1,2,3
3677.0637744421024,3677.289566762418,3677.4475163658276
3677.6448017841385,3678.027582784848,3678.117241071781
3678.0751733636343,3678.3743719370987,3678.568044735047
3678.87405924257,3678.6633029029053,3679.021781591789
3679.048275177767,3679.4051501979716,3679.810892517437
3679.8295140185496,3680.4709118158835,3680.6827368021836
3681.014125002383,3680.989421047656,3681.0080105699876
3681.103806462697,3681.3032230876006,3681.909674653154
3681.8240583387515,3681.7880179986946,3681.98978331336
3682.3191065291976,3682.4116897287677,3682.4968644544806
3683.029705415591,3683.117905234265,3683.278347496369
3683.2266188278268,3683.358551257531,3683.453195249193
3683.5884514610284,3683.7031889676305,3683.965798068036
3683.7551198587876,3684.004099341798,3684.1659675664646
3684.5673087626483,3684.524657551848,3684.532147539761
3684.5924902231295,3684.6078949799894,3684.655900929405
3684.684839634792,3684.7396060499964,3684.9106583675957
3685.090177562977,3685.3533926850278,3685.4494036166952
3685.4822777899103,3685.662660694953,3685.6707907311907
3685.881205491418,3685.8264494834266,3685.9218082319944
3685.9623700683155,3686.060247308287,3686.3048786139757
3686.5617660920248,3686.549934775241,3686.656390763077
3686.836528605666,3686.7010536582125,3686.8798629730086
3687.0322795263064,3687.4313799061406,3687.31651225605
3687.254011094063,3687.453250086911,3687.5130390011477
3687.9065441068374,3687.7910832822577,3687.9001713229386
3688.195457407636,3688.0988423522226,3688.2101356430762
3688.305882330073,3688.7811724724706,3689.0866303739353
3689.203738260867,3689.349287708144,3689.653839006769
3689.71973956321,3689.8536322856044,3690.6338101198294
3690.4810523225115,3690.6444304981087,3690.6770095762095
3690.728785530669,3691.368408347756,3692.057987221976
3692.0672810312635,3692.414180463246,3692.564919820188
3692.6307404999775,3692.6949091597285,3693.0408202432845
3692.8785945470577,3693.123231430618,3693.514624879359
3693.393768066688,3693.6415947537225,3693.596148217432
3693.556555016967,3693.730444736324,3693.9591576935422
3694.3833099585604,3694.608238320874,3694.949357665402
3694.8052077483367,3695.1306157111308,3695.6881851517473
3695.424964496312,3695.54646142482,3695.68875844165
3695.5857243176324,3696.1039745492076,3696.2510298027105
3696.162539133635,3696.2125696496855,3696.4731363561673
3696.297597539392,3696.3695842579423,3696.7633300803573
3697.125839681337,3697.1380556662657,3697.2571766212172
3697.6173240886683,3697.7381302167078,3698.462750162409
3698.4124152533027,3698.5964912561185,3698.496341818553
3698.503962689752,3698.8003286704406,3699.017503176463
3699.4994620779635,3699.5083139286576,3699.5473043694487
3700.099298281041,3699.950840375916,3700.0153937057
3700.183761194465,3700.338033444313,3700.4132713245804
3700.400331445748,3700.4211187464703,3700.9565542160276
3701.132399113514,3701.4579400674033,3702.1419440863633
3701.9096977132094,3702.018435553455,3702.2480984725457
3702.631551086244,3702.516710723324,3703.0697709082674
3703.0734658809406,3703.170014430169,3703.521426975236
3703.5469416271785,3703.7809008965423,3703.751948331818
3703.7817246410873,3703.849283603374,3703.9044391838697
3704.1809353934714,3704.0843935042635,3704.197666464095
3704.275056083858,3704.3380021522407,3704.297580613609
3704.4106742677222,3704.3592660893773,3704.3133085759723
3704.5260420775585,3704.42194729532,3704.670198352261
3704.7981732852363,3704.6472424812027,3704.699323170604
3704.9047628358335,3705.0543386242916,3704.991268787017
3704.943886864707,3705.1132690661725,3705.708559022754
3705.659103555983,3706.0269117892944,3706.043088476653
3706.4486390334278,3706.527120155702,3707.114369517226
3706.6589352123847,3707.083214919843,3707.1886010838775
3707.462278550562,3707.6816257925675,3707.5775166783883
3707.922486259,3708.0750922320653,3707.8177954472185
3708.0350476586646,3708.11326299718,3708.445019271325
3708.4855711978785,3708.7332147751595,3708.778500973555
3708.9655503813665,3709.221243899222,3709.1553091484193
3709.957825697915,3710.0607424518344,3710.195307165923
3710.1633125811827,3710.618507236339,3710.621209030525
3710.7419235076195,3710.728434526988,3710.830377056934
3710.9060105400063,3711.0551180328566,3711.0780201295133
3711.1579658242495,3711.14280423312,3711.2616756395396
3711.384972693965,3711.359601570169,3711.356996750543
3711.4677971710357,3711.408006763795,3711.4946080794234
3711.511233998371,3711.654496674979,3711.562897829165
3711.9853144916005,3712.0518828298377,3712.1476484077034
3712.643312953591,3712.6718406387154,3712.776623134408
3712.84610914315,3712.9559261781264,3713.0009989277028
3713.16674626227,3713.4218459363915,3713.900125349715
3714.048374367358,3714.350045889894,3714.326901129936
3714.7482060191674,3715.2497118596534,3715.410937393989
3715.4246538716716,3716.127483815861,3716.1034998906534
3716.2079181189047,3716.3014057689343,3716.331480584686
3716.439143841454,3716.461718258733,3716.534254886257
3716.54075976501,3716.6622612759584,3716.775353052897
3716.9539022025997,3717.307887786946,3717.054991912868
3717.196410418904,3717.4535554278427,3717.2360848327376
3717.386056540235,3717.5538142221735,3717.4331000955503
3717.8440215503206,3717.9508147469496,3717.8672918151806
3717.869898086064,3718.05871714268,3718.078965771695
3718.1310906607846,3718.3244243324702,3718.5078632761715
3718.8389703034186,3719.5604745774294,3719.7761767894362
3720.314633702384,3720.3488870760257,3720.4657053278265
3720.861335123328,3721.3553935634563,3722.351520253037
3722.62475611495,3722.971117611031,3722.733285574891
3723.0503673003413,3723.1520772119297,3723.1145485474995
3723.2427188577526,3723.2723755163715,3723.453365751237
3723.753732257999,3723.7062000049364,3724.096315173038
3724.398353999059,3724.4080622162573,3724.6337718433565
3724.9214388404107,3725.1225802458966,3725.9432368045855
3725.965613654091,3726.011276991976,3726.149240345912
3726.555490207931,3726.540089779534,3726.6047259918673
3727.1079332416634,3727.0258625366405,3727.3845576610765
3727.4486030945745,3727.624600158144,3727.7559240453693
3727.760932898233,3727.9631495575363,3728.0907587373167
3728.159210157494,3728.2854668298537,3728.3947131694813
3728.4890074221166,3728.5455107525922,3728.677395492064
3728.9833788432966,3729.146271691525,3729.115253796778
3729.260870205335,3729.23496309424,3729.661029197175
3729.9479629900084,3729.8326186874624,3729.881477357822
3730.013871088281,3730.0999903684383,3730.122941640701
3730.3734841534692,3730.3603620154972,3730.446848394117
3730.721769849118,3730.8084053245016,3730.9813916179432
3731.0916604513395,3731.1403013008844,3731.1182813459477
3731.447289338595,3731.6926054447426,3731.5241799011246
3731.7412435421284,3731.8696466223378,3731.944340181841
3732.5435655478577,3732.3475620262116,3732.510544735081
3732.587345566229,3732.9615385014145,3733.093043805223
3733.453804927082,3733.707540801504,3733.5741165235477
3733.8330293929785,3733.730083920563,3733.816179857611
3733.873719182735,3733.7918521807114,3733.8985329538054
3733.909834906972,3733.9389291321672,3734.0749793362374
3733.9284989401644,3734.4077318490304,3734.589219687993
3734.5205802774326,3734.650451522099,3734.8764649023087
3734.923867841175,3735.043500823519,3735.349779626839
3735.3592654306435,3735.6679675641117,3735.68200576782
3736.022490017546,3736.0980438627676,3736.3145933287296
3736.4352170626576,3736.4604438929964,3736.8018157042634
3736.6762732037523,3737.127990649735,3736.870590772399
3736.817644116979,3737.57457683942,3737.825185514045
3737.6579476285547,3738.0442857243565,3738.231254882354
3738.1382046759045,3738.196462493679,3738.237887401718
3738.347437297572,3738.3267166725777,3738.6963608284477
3738.4973881617902,3738.832223565871,3738.963239511123
3739.445656055738,3739.4163301302565,3739.538899108259
3739.7046668796534,3740.0910146814595,3740.272791674381
3740.627801567682,3740.7445823112726,3740.729113180096
3741.1108082348233,3740.8125489541867,3740.8919245463626
3741.1182948241417,3741.7191192879027,3741.1730617848634
3741.272739136959,3741.7911872352574,3741.721545891178
3741.740034948311,3741.809052249751,3741.906328969614
3741.808937823904,3741.8169215619428,3742.038952466863
3741.927633866886,3742.271606398474,3742.221012667261
3742.2126637402207,3742.3979010667886,3742.567595493996
3742.624491197939,3742.842989052629,3743.2271706419915
3743.4256013838,3743.40610262213,3743.484083142881
3743.5293441682898,3744.066065054824,3743.7610599537984
3743.825572391425,3744.074557776709,3744.167915984321
3744.0240057352453,3744.1783304476194,3744.168690482346
3744.357792525977,3744.5779435013483,3744.6682325732013
3745.0439230970937,3744.954123154802,3745.080270592857
3745.223839006133,3745.319526853797,3745.310440087248
3745.510528493894,3745.844964898691,3746.16365013326
3746.296183313371,3746.2107121992103,3746.5949898672948
3746.677117700796,3746.945133574785,3747.0978252313357
3747.950248482999,3747.5331605218303,3747.6355659477904
3748.0028262533024,3747.910323410402,3747.902350879387
3748.0217285719036,3748.570317477721,3748.6870505717707
3748.8620371531656,3748.979653280177,3749.076712129205
3749.148251109081,3749.281113048315,3749.3124632561935
3749.5539323806256,3749.7148409840934,3749.7132209202473
3749.9268629434528,3749.831383838031,3750.1355783648555
3750.482418891807,3750.4821510961683,3750.6845518204914
3750.8979174951037,3751.172041371327,3751.3532974259056
3751.215779838216,3751.4097641339727,3751.865042815577
3751.9459218747243,3751.966308606385,3752.4901075438806
3752.48278500957,3752.7899378658567,3753.213713168286
3753.246904924194,3753.3768315671846,3753.309390188164
3753.5009578593563,3753.5563295645757,3753.552685893224
3753.5632285268584,3753.6758387684745,3753.864007667852
3753.8924082159197,3754.234231918719,3754.8330550720484
3754.970084456528,3755.003164034175,3755.212910054976
3755.1774236985775,3755.1174933864604,3755.6983997403104
3755.552016197293,3755.3300922825865,3755.742530779249
3755.6111824870186,3755.938947281799,3755.9068280576093
3756.0683552362057,3756.1703608540693,3756.470980643631
3756.6645835429476,3756.5934733923523,3756.8251788408847
3756.8117721449753,3757.129256975936,3757.2531013466605
3757.636497444884,3757.780772411052,3757.6763783237793
3757.883310372724,3757.812973976999,3758.185893727388
3758.2363032874364,3758.684954676993,3759.0089822996893
3758.9568652792746,3759.0076902579876,3759.1148543560475
3759.4920636079287,3759.806450021084,3759.9905246437097
3760.092220286111,3760.137249996604,3760.7237412389522
3761.5986520079045,3761.5465366031226,3761.7885558415255
3762.269429369281,3762.4751941873888,3762.5306567169723
3762.740964479164,3763.18658786012,3763.291658560153
3763.5016054820353,3763.445673879847,3763.5286205827074
3764.4185263318764,3764.422534488377,3764.758218931491
3764.68957741426,3764.7468364939696,3764.790469672368
3764.797885046667,3765.5793671301144,3765.6058238109617
3765.694843101855,3765.810550511447,3765.9354086592875
3765.982307029362,3766.1555119429104,3766.281446338931
3766.6218799470116,3766.471681921942,3766.6774971692544
3766.808070312637,3766.9233606173666,3767.0904187884166
3767.4180785674175,3767.4327951405794,3767.415927879308
3767.6581513488213,3767.5728610093033,3767.6139494629524
3767.6592610075863,3767.8453559723325,3768.0723988018
3768.0194026400363,3768.1904383920805,3768.225847754214
3768.5877239427523,3768.791643908471,3768.99087653677
3769.0208414535555,3769.7676057559606,3770.1310812993215
3770.336874288613,3770.2348383181356,3770.400807152657
3770.3500087323705,3770.474284923498,3771.3313872997073
3771.366999001335,3771.4321971860363,3771.5155827996878
3772.017130594112,3772.0189497577617,3772.489533620456
3772.310818805595,3772.4577497413943,3772.651632012865
3773.133485060128,3772.8159918647175,3772.9541668410607
3773.2021835792425,3773.107408363932,3773.30001356764
3773.99535692065,3774.0301950274925,3773.9836268028125
3774.0471332018838,3774.1329859786943,3774.1453505281047
3774.5265195889765,3774.3716179735325,3774.824688617459
3774.7376030455994,3775.3625309454624,3775.6398459673296
3775.7085837710442,3775.8651919377126,3776.1477560288804
3776.4184751316575,3776.5348951822257,3776.6289508282835
3776.671674755618,3776.929177603933,3777.0829809410006
3777.83523586129,3777.868042635551,3778.0086934738524
3778.0612044456616,3778.183181835054,3778.192465758936
3778.2220853057984,3778.2032824068483,3778.193877721898
3778.3180673898783,3778.6154754062154,3778.8040895100958
3778.777375861977,3779.000240569536,3778.9570482307677
3779.1153240746285,3779.2960173910724,3779.35990614314
3780.039536214024,3780.057929097736,3780.074212255599
3780.2075688498007,3780.3527980058616,3780.32547952956
3780.5815935033756,3780.7275476378272,3780.8628262166635
3781.1865634534674,3781.2824544198184,3781.4040477435237
3781.490081299951,3781.789955494756,3781.8487155088255
3782.0336389041445,3782.157539196084,3782.1669949203824
3782.3346612896985,3782.480271169754,3782.5736822032113
3782.8464015667337,3782.867207844489,3783.104292651926
3783.1302839672403,3783.2776422281286,3783.3905116966284
3783.3610616786514,3783.372363084502,3783.4795861201583
3783.64368718403,3783.732797303227,3783.8228973138976
3783.9727927032995,3783.8941580681717,3784.183027317769
3784.513884072206,3784.5971415632926,3784.9112175614846
3785.680663785654,3785.8398840068344,3786.023594765408
3786.0325893760505,3786.420553351765,3786.6507535448573
3787.1778420972605,3787.2048673176273,3787.268594406424
3787.3900120908784,3787.5769755766696,3788.131134249297
3787.912038837439,3788.086043573495,3788.5152790167904
3788.5546291864266,3788.6688540520167,3788.6705083265774
3788.8561238224706,3788.7171295057756,3788.820277081724
3788.9144607335857,3788.891867307669,3788.921945597941
3789.3301663661,3789.4562372633573,3789.832560847807
3789.8001481839456,3789.871800406913,3790.0625813943734
3789.866382318937,3790.3625680524224,3790.374148600051
3790.4760073772177,3790.4942213321788,3790.6682597434915
3790.7523571623015,3790.947786458186,3791.140113045264
3791.0348499657043,3791.1206569542574,3791.3234482804214
3791.3064384750533,3791.3408905749166,3791.798834801481
3791.7478046402043,3791.8362701264555,3792.148040880798
3792.3447172044453,3792.4198890284174,3792.454117341259
3792.5642621645347,3792.6370874481036,3792.703900398443
3792.7767117101826,3792.94941290046,3793.159925697924
3793.5565076696466,3793.5964379482525,3793.684931812544
3793.743023019558,3794.127801962061,3794.4103416319494
3794.4460636606664,3794.7430788515007,3794.9529069576156
3794.8559031670393,3795.230863221728,3795.1632041848748
3795.3173014611707,3795.436301978152,3795.5184462587017
3795.764508732187,3795.6931693719594,3795.743186952926
3795.905365673598,3796.385609040865,3796.3511346641585
3796.3195867238164,3796.8045446565693,3796.86671106387
3797.078776274526,3797.0050502424615,3797.025278259686
3797.1023418618074,3797.151515514118,3797.393855212539
3797.849490248511,3797.8256313957763,3797.7653423305183
3797.855248235345,3798.1905536962913,3798.303942183285
3798.4473040343514,3798.4367010930605,3798.4800232089096
3798.6217877657973,3798.556478589943,3798.6388579232594
3798.687619079268,3799.4733282227994,3799.419022625837
3799.5652386218835,3799.563546166117,3799.635173986636
3799.5817597756454,3799.7408895848,3800.0010784353926
3799.8777691345513,3800.0293666480347,3800.131609970058
3800.2883735389296,3800.2692904111964,3800.585415585893
3800.694308679379,3800.5797858540054,3800.5943652150077
3800.980695241328,3800.8415678293914,3800.9453753325815
3800.986010419473,3800.8958459506116,3800.9966580804257
3801.242363045121,3801.2861637215506,3801.3324724560157
3801.6954594550066,3801.6716675871658,3801.6775911343148
3801.9813558875194,3802.263278424698,3802.517392591095
3802.624806770143,3803.0056952446653,3803.008932890454
3803.0077275412523,3803.1796313026252,3803.3854933138523
3803.3873440662255,3804.065704325712,3804.2589529463235
3804.333848632046,3804.500666687774,3804.7686032250244
3804.6545076695993,3804.7850927297286,3804.7964814282445
3805.1060812080796,3805.140782528988,3805.425987159577
3805.7016536057713,3805.893177135062,3806.1048890276948
3806.2074369576817,3806.326008042014,3806.4078371374694
3806.6465015195226,3806.9498408499107,3806.892255833757
3807.0006745598557,3807.117570772054,3807.382823248621
3807.0320495938668,3807.294708065335,3807.475922801944
3807.6512888489933,3807.707355594884,3807.9395518335555
3808.4382376617273,3808.2663138130015,3808.4631279254136
3808.7577590535548,3808.71391743244,3808.7744832493295
3809.2780506040426,3809.1493478621596,3809.3224029056646
3810.0541247744814,3809.676404232753,3809.510638045464
3810.06076927504,3809.9474603798044,3809.9321639160476
3810.3870977526417,3810.6659929608754,3810.574058191325
3810.8831774590894,3810.8269806167887,3810.7377385886184
3810.926524931028,3811.0121284533534,3811.1629172366956
3811.582790635852,3811.5131802532514,3811.8321961555475
3811.9405108658843,3812.0978060720536,3812.037319302978
3812.090037885356,3812.173038010027,3812.1491340229104
3812.901971675811,3812.9053194939365,3812.99954292856
3813.1674449749935,3813.311252917698,3813.334229565514
3813.4289853661357,3813.609439607654,3813.9749850285243
3813.976488301299,3814.260828910791,3814.3923194090466
3814.3093911685796,3814.5560801005545,3814.7591341899197
3814.851366206257,3814.980889581648,3815.160036852659
3815.528040164955,3815.266781787479,3815.604386619906
3815.712674570765,3816.0079323458526,3816.149447352198
3816.0698334152,3816.378565515552,3816.3936318590513
3816.6712650648665,3816.7779031095006,3816.882460210217
3817.255501561766,3817.6126727673827,3817.6549566265126
3817.6800434940046,3817.8851116605347,3817.9849166966637
3818.073157291048,3818.269447840501,3818.5995884377007
3818.590536323131,3818.767330568077,3818.8925832976406
3819.2863987282867,3819.103494629653,3819.171663323122
3819.8475733874366,3819.7689306169696,3819.8001981035923
3820.141042808871,3820.1026513037586,3820.1782386680165
3820.3766364534386,3820.3274766365726,3821.342760320088
3821.435339996397,3821.440966012737,3821.71898834775
3821.732552014418,3822.0210743011567,3822.250055075035
3822.3302840469514,3822.3357684306566,3822.409374290128
3822.452228186263,3822.590267961029,3822.9411480118733
3823.133872853593,3823.2154863071887,3823.2736206011514
3823.7295964665077,3823.532827066287,3823.665059838324
3823.835185854973,3823.7575418918523,3823.857868638228
3824.0287617028466,3824.21385720044,3824.6847003367698
3824.694396841448,3824.619855207545,3825.068229991736
3825.360766045476,3825.4198035982226,3825.8335456079662
3826.0802632573946,3826.758402569976,3826.796411473961
3827.262038200201,3827.3334169337004,3827.237408883225
3827.341678262135,3827.3862551536113,3827.6268913742156
3827.3846724568766,3827.589552088784,3827.852907799085
3827.85186666129,3827.9366196616497,3827.8667622852213
3827.9603924469416,3827.9755404977564,3828.2466353277887
3828.3923463682945,3828.369296878677,3828.426818670415
3828.486840037396,3828.6738775491103,3828.6131815634035
3828.89789530999,3829.1742152077086,3829.0595316243953
3829.467824343749,3829.5408133072365,3829.6941045205062
3829.8775316276556,3829.9845604880234,3829.9977078668876
3829.9713445538205,3830.198166611901,3830.2844219178733
3830.224844540764,3830.5481656135476,3830.7356052533323
3830.746849251129,3831.049851575304,3831.3481231942205
3831.4567396989564,3831.652815290723,3832.1507999975433
3832.743581140065,3832.8454525878255,3832.765455121363
3832.807206291761,3832.9761324715378,3833.0950980751863
3833.108960903132,3833.229306907775,3833.3012352943338
3833.7664877493107,3833.9377685602553,3834.3114255845835
3834.0751527426933,3834.2625510960747,3834.3689532578296
3834.511045241647,3835.001072936557,3834.8937364220296
3835.112408408395,3835.2721831314,3835.1203268449576
3835.1275998615224,3835.280506439719,3835.3020524703174
3835.311513726017,3835.503675792034,3835.490098415571
3835.7886450278875,3836.215619687532,3836.4259906741318
3838.3491402508553,3838.3661527033933,3838.5283112187685
3838.4218951320017,3838.8856658310783,3838.8964985029866
3839.172817034706,3839.207514418516,3839.257701146998
3839.513939428799,3839.615956906983,3839.6817027140105
3840.321154763167,3840.463036313657,3840.73476965842
3841.339510746742,3842.097252849854,3842.1184037954126
3842.2987504704233,3842.5354175941316,3842.4948269708475
3842.7916110956817,3842.7341847344583,3842.9938663668663
3842.953338294526,3842.9518610819296,3843.0229315152646
3843.0936020179656,3843.3178538507896,3843.3513568084863
3843.593026697794,3843.6019282867906,3844.191508493202
3844.240292126614,3844.2980153479607,3844.33000840627
3844.5641967876845,3844.882346336991,3845.1821616043762
3845.278731308762,3845.689843308994,3845.7452612340016
3845.8458941921785,3845.919316875058,3846.0517638583547
3846.2017935581744,3846.30050325761,3846.260266185942
3846.8135723248147,3846.85925893526,3846.918301447303
3847.1405663228697,3847.4768184384957,3847.722053864737
3847.816851834955,3848.3229738853615,3848.1956205984475
3848.3414567282657,3848.826244144171,3848.6151098892196
3848.6458781636466,3848.8657601937634,3848.8296337542233
3848.9487799992344,3849.070365586393,3849.1833792122916
3849.257423816146,3849.312849719267,3849.520995512247
3849.7162305441293,3850.2911059792727,3849.985624102044
3850.226091714056,3850.3396532662623,3850.2528353730377
3850.3807878981397,3850.777498973283,3850.941736630079
3850.9731905317844,3850.992423105863,3851.320621266781
3851.723885194756,3851.8354354799258,3852.0793381857075
3852.122287513216,3852.0639862952034,3852.6514269250365
3852.7064617554415,3852.9544812298973,3853.026432733716
3853.0949079038196,3853.1993245403223,3853.4489099979332
3853.716901024175,3853.902432216053,3853.662571125971
3853.7475964074465,3853.949305391802,3854.136394415297
3854.3522297792124,3854.4177773460765,3854.6186783129797
3855.227578922616,3854.7564446616407,3855.13986073755
3855.5623848081955,3855.798042269655,3855.8397640274184
3855.9298597255106,3856.4238025955865,3856.3547815329007
3856.4828883467053,3856.5704420105494,3856.8300099815774
3857.071881853091,3857.2220484887507,3857.1072261649315
3857.322367946141,3857.373973225727,3857.444433144514
3857.703505869905,3858.145403137883,3858.0964943896647
3858.252131640858,3858.8830184637673,3858.7578593912235
3858.7937185791266,3859.0938719075984,3859.007693363577
3859.0552233691365,3859.254570216363,3859.359125079124
3859.516569833174,3859.5316201868645,3859.6115139178714
3859.628931383877,3859.863095755216,3860.3384934316687
3860.210645845223,3860.4823972255704,3860.426335226862
3860.427761232649,3860.504160518072,3860.64960220632
3860.884850409287,3861.0687012323524,3861.5439452235787
3861.0819041120894,3861.3892224849405,3861.6251667073684
3861.7996469867167,3862.0632788066746,3862.327028807753
3862.492117383101,3862.4444240380726,3863.0665882540866
3863.2553054783975,3863.646239853679,3864.4328850575857
3864.669148569916,3864.6302144792767,3864.9208382938377
3865.0000700975565,3865.232776115828,3865.249329900164
3865.210196391809,3865.395435975681,3865.52258065535
3865.646148267694,3865.5445278213992,3865.681470899576
3865.8248647281807,3866.0874045417304,3866.5133589426737
3866.7007993842926,3866.68695968752,3866.610414479288
3866.7972658859444,3866.9772149339383,3867.53199757171
3867.6642873492747,3867.7822786731663,3868.067627235298
3868.182572474506,3868.4266816992945,3868.5553353702608
3868.7951437473216,3868.8156205129676,3869.089248231235
3868.9087672851374,3868.9520142376446,3869.20351688909
3869.0963716623273,3869.3012851162107,3869.549803826885
3869.8070002803606,3869.71613246991,3869.9473454361105
3870.553560771595,3871.851019171768,3871.908661952983
3872.124277348868,3872.4122658326332,3872.1162979475853
3872.3069680427634,3872.4641441059375,3872.491552612136
3872.8545066203974,3873.362677343703,3873.539248536541
3873.607473150722,3873.6764639684866,3873.992726466247
3873.9329594679616,3874.46918052619,3874.6354599130723
3874.4167984709143,3874.568148879758,3874.9044667813473
3875.0059237807063,3874.9315645146926,3875.1556657833826
3875.5892435079827,3875.6771807407185,3876.107435934681
3876.0664190476928,3876.3984886312255,3876.926037878592
3877.2352647929492,3877.4391382023323,3877.346658256013
3877.7462626019246,3877.9706086141005,3877.9639483689225
3878.121401936922,3878.4257002474073,3878.4211064169613
3878.3650667976976,3878.6673893209713,3879.075768362362
3879.124978381942,3879.3181548690395,3879.3311739625433
3879.5222167368906,3879.7198979575733,3879.691003453474
3879.8844300965416,3880.2593885368933,3880.2390617157453
3880.386017481199,3880.473179092492,3880.776064024052
3881.173717582919,3881.3932819877214,3881.5284071575675
3881.35580940333,3881.4299402622123,3881.622574024381
3881.504299876211,3881.5981980040992,3881.8436042579324
3882.0448954207973,3882.251608252002,3882.3437208508435
3882.441370488292,3882.493793044803,3883.478631700666
3883.5774202320417,3883.399167390697,3883.5704187821875
3883.6727882535106,3883.652151700409,3883.8447720257323
3883.7488917069722,3883.842893394495,3884.05746369601
3884.0219097707354,3883.952524505781,3884.097270333425
3884.3296816117354,3884.516704189526,3884.852194814906
3884.898807886046,3885.2163576021326,3885.5344064155697
3885.670944633805,3885.7873509825463,3886.015638378117
3886.046969282407,3886.1561157364154,3886.1921343695594
3886.35945290633,3886.4889001076754,3886.545473622533
3886.900785871022,3887.3864767675036,3886.641667939866
3886.909833097888,3887.5201845948495,3887.497475138085
3887.3744339871855,3887.5674100065457,3887.6525352392537
3887.7950331527145,3887.7046673787295,3888.058350210405
3887.9365714191763,3888.404124285061,3888.601250477694
3888.4603937869206,3889.014427812325,3889.1028037106375
3889.204978500615,3889.328732867245,3889.3625473025104
3889.7248899535493,3889.7908425369774,3890.112243725976
3890.311992878891,3890.6338326766004,3890.5702678752423
3890.9242992349846,3890.92336074714,3891.183800595512
3891.195773294341,3891.079528239456,3891.809085451968
3891.793895950101,3892.0081334003144,3891.8985375146617
3892.3616711936056,3892.3124417718027,3892.5293705700765
3893.013089190604,3892.8150532248687,3892.935366444121
3893.452522461204,3893.7467924642156,3893.7632098030213
3893.835289885334,3893.7662786529577,3894.4258364088555
3894.3778655525575,3894.410961521046,3894.788853109596
3894.5389585064627,3894.5126805862674,3894.8032564902032
3894.756249053401,3895.426164835047,3895.5149180315675
3895.5323063263777,3896.271139520188,3896.4376700437774
3896.6012882085106,3896.682068016532,3896.863148493786
3896.895969976745,3897.2253958432875,3897.554197454138
3897.877507223326,3898.124185114691,3898.5789451840196
3898.7035288023667,3898.9418724775237,3899.0419063513423
3899.063419203086,3899.393424244111,3899.2339490160066
3899.7766855824684,3899.8691500803607,3900.026188863817
3900.0034359821575,3900.2577809105596,3900.357456557193
3900.2865456727604,3900.445713068185,3900.4371884932407
3900.414658117475,3900.8434509254616,3901.001388190877
3901.132563695324,3901.5426880237183,3901.862772077738
3901.7674404121235,3902.285467823181,3902.2464898085127
3902.252362993354,3902.320756156315,3902.458159540743
3902.3556445538284,3902.4424135210456,3902.755999576107
3902.688018489584,3902.77668571154,3903.104230641227
3903.293061565197,3903.5965817747147,3903.5837560987457
3903.515613653028,3903.7668777379154,3904.218903243199
3904.17888438932,3904.4680522075478,3904.9151628823925
3905.104068997782,3905.651533944971,3905.5107003512585
3905.9251552640744,3906.0355366057006,3906.8509359853497
3906.7037182409067,3906.74169699587,3906.9194237576644
3906.9665165911106,3906.9204601667734,3907.1008227205953
3907.18656625003,3907.4206776600727,3907.511351631883
3907.471834243687,3907.4818385904846,3907.7781964105375
3907.801972668496,3907.8496929112002,3908.3077674237143
3908.228145857159,3908.2052330067113,3908.3568015836686
3908.481565885965,3908.619781706378,3908.9130690671623
3909.006889134444,3909.5283503995333,3909.4955997816614
3909.5977315724544,3909.66219120314,3909.887712038629
3909.9900370231053,3910.4180482849906,3910.530862851152
3910.849091940487,3910.791504041281,3910.7471757931644
3911.1905676212755,3911.2579938365716,3911.724089905002
3911.7201629869296,3911.811119026801,3912.2348875564644
3912.4436953171175,3912.523439613265,3912.527142146015
3912.6297613346924,3912.8896726815847,3913.075102206909
3912.897106859849,3913.1870166208996,3913.679729301299
3913.505523866188,3913.8201284801826,3913.8131166225667
3914.0676470154503,3914.1078721981785,3914.0073168394283
3914.2479126689586,3914.7766207704863,3914.525262725058
3914.619889305038,3914.77978660277,3914.9991143060693
3915.476341313855,3915.8991672225247,3915.8453169019335
3915.9679605074584,3915.9399546297072,3916.3088695579845
3916.290361974309,3916.420820982,3916.4212400806955
3916.52901475436,3916.648882023935,3916.668185125641
3916.8941816849815,3916.780851858303,3917.0735436049317
3917.2210746594515,3917.2291213564536,3917.4057117962107
3917.2794465676293,3917.339168549976,3917.635065219174
3917.5946601684286,3917.5648068010028,3917.7553496993596
3917.751207711152,3917.884271808217,3918.0751108205272
3918.2587432171986,3918.390304530612,3918.4444838072664
3918.6051327953573,3918.632568638378,3918.741067056017
3918.7607718317045,3918.8358410304995,3918.943729405919
3918.871099915525,3918.914273771668,3919.252490516813
3919.1081701058783,3919.3275593662174,3919.4014530098248
3919.3561243540535,3919.605905420524,3919.682924883564
3919.7032329786707,3919.6899703933695,3919.90194064688
3920.1769378769095,3920.0795371815316,3920.286842611718
3920.407288158294,3920.5418766930898,3920.832921717096
3921.2175541206475,3921.200838541309,3921.4227579151925
3921.6615002315216,3921.5847162249906,3921.544308987562
3922.2153944326556,3923.1016912673617,3922.696735630832
3922.719015413571,3923.2297435705327,3923.017688642574
3923.1690704155526,3923.2592263364436,3923.278508538313
3923.3937165980533,3923.539443145323,3923.724761466479
3923.777292531242,3923.824041667803,3923.783821719613
3923.952471085442,3923.997310731794,3924.1388201372993
3924.3798557711557,3924.635818906434,3924.833975808432
3925.0106318786475,3925.089839137059,3925.1933867536864
3925.530583072674,3925.603003775015,3925.936941657314
