1,2,3
3716.91087407813,3716.9698288505956,3717.0158880534073
3717.077255117307,3717.0884215044293,3717.134558603496
3717.3252768306584,3717.355782130053,3717.378827307682
3717.6686859183833,3717.7104970964756,3717.755289394701
3717.851615318587,3717.9505224654727,3717.9824401233714
3718.1082628491718,3718.2925835249625,3718.3952256922194
3718.744997871933,3719.4852384623896,3719.60173971282
3720.159515333397,3720.3205941674987,3720.437159641686
3720.7532339359177,3721.279309012029,3722.350852155754
3722.571392206886,3722.674277291807,3722.72865421833
3722.8551208321833,3723.0879404563875,3723.0921525298395
3723.1404058185085,3723.2082382578465,3723.442750969269
3723.5900303904655,3723.675944290968,3724.0657848226956
3724.185451824206,3724.3848231593165,3724.5498894291695
3724.852812855687,3725.1120238441094,3725.811076823531
3725.884926129386,3725.912835852477,3726.133788963903
3726.4555557475096,3726.464215995893,3726.5269194394955
3726.781907933886,3726.9600871795956,3727.178154596418
3727.2995258716855,3727.374037308519,3727.632435149306
3727.757700658715,3727.8697977860115,3728.0754276576413
3728.1082358046974,3728.244848527014,3728.3010801602313
3728.3044389857287,3728.5184862486244,3728.618209115245
3728.980010445204,3729.087435547046,3729.089022031323
3729.170427660887,3729.1994920058464,3729.5928491226073
3729.684279752429,3729.7950024147276,3729.865471698259
3729.9798883943326,3729.993275670587,3730.0883644230703
3730.2570567658395,3730.329184770634,3730.4064337655195
3730.6878357383034,3730.806993762514,3730.944222875767
3730.998771571895,3731.1009598100195,3731.1095526941135
3731.1967097580437,3731.448125570425,3731.475403189032
3731.6993913973,3731.772004123734,3731.7762539482296
3732.250586387836,3732.2815845949526,3732.344727937695
3732.446242914838,3732.90858837907,3733.04340184874
3733.408591793045,3733.537347765325,3733.5729626936572
3733.7016854057006,3733.71808303343,3733.7373684982017
3733.7564096345036,3733.7583193980217,3733.7837294477
3733.8511724389004,3733.8627670773612,3733.8637247054635
3733.8821725720636,3734.308133575781,3734.4236609809045
3734.5121086264367,3734.6155535910657,3734.7409124921314
3734.7585874021975,3734.894733947776,3735.1731201008856
3735.3005233706044,3735.6329527770454,3735.6559978942214
3735.92678319906,3736.0950944394103,3736.2384632268972
3736.376115546051,3736.3957324607472,3736.5548318295996
3736.633647857631,3736.643770431331,3736.6793581246448
3736.7698910301856,3737.538033488562,3737.6252909572936
3737.6504259460744,3738.0097844000434,3738.0153414606466
3738.036332470392,3738.1357723053416,3738.150855454446
3738.282164908859,3738.3087622960634,3738.4717674155495
3738.491159122022,3738.7485036150024,3738.9535420896336
3739.3556284308506,3739.3666068598686,3739.492135801337
3739.6832804600276,3740.044151268065,3740.1460623552075
3740.6142541091504,3740.634493486269,3740.7224499243453
3740.767670535372,3740.793830992433,3740.8461847534973
3741.015464945411,3741.117719916981,3741.1487542849236
3741.153747523441,3741.5519308612875,3741.6103426996374
3741.6314860286407,3741.6559609205874,3741.701234205869
3741.741884988035,3741.7926759245042,3741.832262574075
3741.919514773068,3742.144245334476,3742.1485138254084
3742.181244577532,3742.3740648969306,3742.3990363489406
3742.6085020570276,3742.7205331853684,3743.051076391821
3743.052658297033,3743.290306124623,3743.4218418125506
3743.5198617045767,3743.5442589724876,3743.585565889355
3743.82442049961,3743.8494153512192,3743.9655019426773
3744.0015529752686,3744.10563797048,3744.1511842327236
3744.21818081008,3744.4693993447318,3744.475258515178
3744.8750668399452,3744.9346680440317,3745.075082898413
3745.1139202052364,3745.1827475058512,3745.278103287927
3745.4589030879956,3745.7786749784605,3746.0901753391627
3746.1538413053577,3746.1682316289766,3746.569521530171
3746.5743511210244,3746.9041759562874,3746.908228615893
3747.4900452135544,3747.4917817100095,3747.494437651338
3747.604533914577,3747.7747649765006,3747.842160655332
3747.9864014603622,3748.2760588175724,3748.521989663871
3748.8557909045066,3748.8826451484915,3748.9220571915835
3749.0593107200475,3749.2585459220304,3749.2761395461425
3749.306058222725,3749.703093949937,3749.7071491062584
3749.78674338087,3749.8234264040893,3750.0540288521793
3750.36261329528,3750.4065569706377,3750.5446278676222
3750.831646911624,3750.973009438479,3751.1152222128126
3751.197710153218,3751.3616790346086,3751.8616070092617
3751.916776249138,3751.95145867216,3752.4430390619077
3752.452652944436,3752.736445719443,3753.1091032028967
3753.1474782892064,3753.233392918823,3753.253729270705
3753.3245579531017,3753.419243541255,3753.5296102668553
3753.5498461381867,3753.6299140942024,3753.781911539458
3753.889329335956,3754.174590117204,3754.64200524469
3754.9049560147764,3754.912475385877,3754.9499094826288
3754.964112132828,3755.0522334676048,3755.25154213681
3755.256637116431,3755.304763236578,3755.320037836055
3755.40180037929,3755.8037389551855,3755.88621900597
3756.042230974812,3756.1180474905664,3756.3217105947383
3756.5321964063833,3756.5552087967953,3756.719259016378
3756.7949057665865,3757.099191355055,3757.12579785336
3757.4785587801025,3757.5895438876023,3757.635252269289
3757.6983708734265,3757.6991490526407,3758.162929302709
3758.2024089459687,3758.5749648832034,3758.871934059029
3758.938445895972,3758.97513991894,3759.061297377081
3759.4813366192598,3759.780593880874,3759.8844807652326
3760.006650625689,3760.0880298033553,3760.536640673866
3761.234101278209,3761.286970935087,3761.7501694339494
3762.21554416187,3762.314901394729,3762.3979279687987
3762.713146865969,3763.1570688860684,3763.2368150774164
3763.341791349466,3763.4048099492043,3763.4411182080307
3764.3049399628635,3764.3373585616855,3764.598062564197
3764.6826007836094,3764.6961353971556,3764.757004624135
3764.770449425684,3765.3923394719795,3765.440075323232
3765.6523856944405,3765.7382757961173,3765.9145045499295
3765.9601200399734,3765.975435600471,3766.2315156848376
3766.4269011038964,3766.4448495890497,3766.6482195855197
3766.7892487273484,3766.818390615315,3767.088926754475
3767.274863890018,3767.384364698286,3767.4148485227593
3767.535193935741,3767.5627031095846,3767.5941930446415
3767.6369793430454,3767.8016143715513,3767.9779543276522
3767.9896567239916,3768.152679121432,3768.1581333151285
3768.522744839193,3768.7563571269734,3768.955997627852
3768.9983487820286,3769.677877073971,3770.077723765241
3770.182006670645,3770.1874755370136,3770.298418951823
3770.3243209156335,3770.463458560163,3771.131333006594
3771.350430898976,3771.4106882522715,3771.4883182448293
3771.936422876155,3771.954503540322,3772.296656385516
3772.308655064845,3772.3916155102997,3772.603569223759
3772.6814314450025,3772.8125726614826,3772.9171157040205
3773.060864794849,3773.089903746429,3773.223583649962
3773.8994989025023,3773.9328870663703,3773.9436214393786
3774.020646925509,3774.093295937324,3774.114111495235
3774.245381146549,3774.3345346832284,3774.6154294145026
3774.700603506714,3775.358172771423,3775.592615874607
3775.6961494492484,3775.8206015446885,3776.132822365438
3776.363309320847,3776.5293966009085,3776.577472140423
3776.65929745438,3776.8989903843562,3777.0519497689547
3777.537581005307,3777.857101757206,3777.9433902027813
3777.9972795950403,3778.0177997893497,3778.098912436034
3778.138733748669,3778.141343476161,3778.1643857167737
3778.257845578008,3778.60320973174,3778.663170406426
3778.753298716384,3778.828370923645,3778.899691737367
3779.098350307819,3779.207603834707,3779.288929717648
3779.7335722099083,3779.7836632076464,3780.0607711576854
3780.1728649620095,3780.263150976266,3780.2732254510042
3780.576131523581,3780.6250231711165,3780.801218477128
3781.1226939988032,3781.2416885749353,3781.400237434794
3781.4646465680175,3781.665498873935,3781.831074599342
3781.9222223565366,3782.0781781917444,3782.125379334893
3782.291505004145,3782.4645372637146,3782.555713381859
3782.600148094537,3782.8518549319147,3783.0691807681173
3783.0782872140653,3783.1838951108366,3783.1988642884235
3783.258506663441,3783.3434880936993,3783.373642486709
3783.471669315393,3783.6614196787905,3783.7504006782074
3783.791723081717,3783.8747275181563,3784.0137546333576
3784.4405276089233,3784.547729278359,3784.8866717890733
3785.5327179253895,3785.6595486496776,3785.6841907695252
3786.006699830058,3786.3138945375117,3786.6282339349955
3787.0940053610525,3787.1441280363224,3787.2069601497737
3787.386941102957,3787.5154973687413,3787.829611270437
3787.8751088864133,3788.041501430935,3788.478381187267
3788.516051989569,3788.5728335246235,3788.6538912128176
3788.6680068342916,3788.698158119564,3788.7727333533653
3788.784708612444,3788.854483206383,3788.8978419983164
3789.2074803848923,3789.3527452485296,3789.70711100723
3789.7422376096492,3789.755433377389,3789.8231323525574
3789.832129315867,3790.165177719079,3790.197466943573
3790.221023820782,3790.4611520260837,3790.654199032238
3790.6632831653824,3790.7736489169542,3790.8659346660024
3790.9417088366718,3790.9626951130444,3791.202509823346
3791.2450130950742,3791.3399594470316,3791.66978386574
3791.729125953472,3791.7347624477447,3792.075468588055
3792.180960878784,3792.287427174402,3792.4116100019673
3792.4423390384077,3792.6367270856376,3792.6774925505133
3792.7329984120215,3792.887513976884,3793.102110156208
3793.3052898248006,3793.3187374379795,3793.536346998246
3793.7047092712965,3793.8486356200133,3794.3764737704696
3794.4424505445295,3794.620458521553,3794.752365097987
3794.8284180224127,3795.068880669152,3795.1488261246895
3795.2754943872346,3795.4028912799145,3795.5138147001794
3795.608523028854,3795.6369729055755,3795.679657671172
3795.7000778543074,3795.8992131806976,3796.110464883776
3796.2680944695844,3796.654850623196,3796.702536675829
3796.969055222766,3797.0009027166366,3797.0117822001803
3797.0118021573626,3797.1464181403853,3797.38008318703
3797.648309674335,3797.74684839891,3797.7562226433456
3797.7618639814214,3798.1480726938166,3798.163183451995
3798.4010528541567,3798.4122224945504,3798.443597835886
3798.471136013389,3798.5214025706928,3798.601993605638
3798.6226300958533,3799.183056598004,3799.183367237335
3799.4124642517086,3799.52827613633,3799.542134374692
3799.5619423130124,3799.7000571119606,3799.758721516379
3799.851384210172,3799.974800024754,3800.106748067047
3800.2420961608905,3800.2533463289606,3800.462303295796
3800.51612398728,3800.5349490664257,3800.551649463787
3800.5935546458454,3800.7470199252552,3800.845930288841
3800.8634738069886,3800.868568336538,3800.8724371444905
3800.957111260893,3801.19750027187,3801.3295505236333
3801.586547971364,3801.6461507000504,3801.6695757187185
3801.921231940695,3802.122823935919,3802.260602092545
3802.5994023394865,3802.7537043147486,3802.8692897896285
3802.977380721354,3803.126200199918,3803.2388121371287
3803.2881374352623,3803.7646860411255,3804.255982906139
3804.2842592000843,3804.4014139105516,3804.6428866108777
3804.6516130228624,3804.672043772627,3804.7939903482734
3804.79844373538,3805.075683283154,3805.3955475844164
3805.602036462955,3805.869716329695,3806.042262405845
3806.0659625791545,3806.070657703692,3806.362569805136
3806.552816417025,3806.6315503516603,3806.878433466257
3806.8869149366806,3806.946448758178,3807.0112499128536
3807.028412414104,3807.2380981345673,3807.4709159722934
3807.6064719721367,3807.6902831064526,3807.8349788211995
3808.189180523257,3808.2577705152535,3808.3207925245456
3808.4717946960895,3808.6500727108664,3808.744880008511
3809.0489640259366,3809.1162417767564,3809.274898255402
3809.4456070172027,3809.499716401643,3809.50266449862
3809.7740969960078,3809.876117049191,3809.8916578678286
3810.3811118926837,3810.4355747812688,3810.535233301727
3810.6377476087227,3810.7095171182546,3810.7349811947925
3810.9237173791203,3810.9574123819334,3811.135049044481
3811.386004160461,3811.3896295878703,3811.593482231883
3811.750899487725,3811.784649770639,3811.93461439011
3812.019202855743,3812.032894398644,3812.1477864817875
3812.7089455477026,3812.8710450014746,3812.9332079044893
3813.0616215453406,3813.2689886484272,3813.2953057841714
3813.411878742912,3813.5213939111345,3813.5945876219057
3813.8075271382854,3813.936477268153,3814.1224124881023
3814.2627964143894,3814.498009032771,3814.653680645689
3814.829097875061,3814.868682158476,3815.158351147622
3815.184508929611,3815.248832214924,3815.589920882345
3815.607726813076,3815.919864271892,3816.019787722176
3816.0512082790033,3816.2582167481455,3816.3099418708475
3816.485439768449,3816.727857595473,3816.8583531475265
3817.0971850892624,3817.520714149275,3817.6445472127657
3817.670154844606,3817.861698045435,3817.9434515507373
3818.0608400753317,3818.2135294471427,3818.4093401851487
3818.5675122572407,3818.6085780900817,3818.8221929560023
3819.077300429771,3819.083249087871,3819.1403133051135
3819.730136743844,3819.760449490465,3819.791724690026
3819.9303410174703,3819.9942765719247,3820.1600859830373
3820.2072840762908,3820.293277354153,3821.2937117760603
3821.3661328055646,3821.3800909107176,3821.590220805745
3821.7277989183312,3821.818888971717,3822.1897114027115
3822.214273344289,3822.318498235235,3822.3514823547466
3822.3649883116564,3822.4554589113027,3822.911511038639
3823.1098505387017,3823.1512479644275,3823.2474539914792
3823.4948064933715,3823.5284875149105,3823.5637715272737
3823.594707810899,3823.739557594115,3823.7441085058686
3823.881327476328,3824.151653859226,3824.388082154165
3824.5583417860744,3824.5967294888096,3824.8593113069514
3825.3484214168693,3825.379879101844,3825.7534535742197
3826.0504492209934,3826.6509725718565,3826.7105496165173
3827.1317713510903,3827.1624218233424,3827.192254863038
3827.20978354648,3827.2962556011917,3827.2981543298924
3827.3725417370006,3827.5248624378464,3827.537486402561
3827.8018143187155,3827.855463201854,3827.8628320244197
3827.935542859883,3827.958625101027,3828.204325760985
3828.267291964989,3828.286569776827,3828.3802133603135
3828.4733804264642,3828.523326374428,3828.584670400471
3828.811553928853,3828.969267341024,3829.0066984309706
3829.465233920778,3829.521534476827,3829.639630768112
3829.7707721475213,3829.808007833273,3829.861329679619
3829.962834493665,3830.008709768126,3830.0652119187494
3830.2123301826396,3830.4173246997943,3830.6673997978387
3830.687505160606,3830.8943981167336,3831.3211062569894
3831.4557592974443,3831.5995226484874,3832.0810224459765
3832.3963925882986,3832.522750078143,3832.7476432171698
3832.7785546498476,3832.8611085583916,3833.055781096564
3833.1085264417366,3833.2022374562653,3833.2316112445674
3833.584932354915,3833.9350509278906,3834.0358609295654
3834.068887096881,3834.2450124739817,3834.282222301708
3834.3224271438394,3834.876563782666,3834.8928059765585
3834.9666679088978,3835.0920498211103,3835.1097175848536
3835.1158707617196,3835.2369501043845,3835.2557976406174
3835.3006033723227,3835.4071343949972,3835.4732706666605
3835.665323669376,3836.173759254953,3836.3904970736103
3838.209321603491,3838.285615861291,3838.3420310817296
3838.379053970251,3838.7139268876344,3838.7904806944034
3838.982740511223,3839.156739305379,3839.1658429266727
3839.4938312798968,3839.5970884253193,3839.636283192193
3840.235368760244,3840.4520841331864,3840.6006442397365
3841.2907096250965,3841.5095928630562,3841.5295967296374
3842.261845745661,3842.40285962725,3842.457986302166
3842.7215019864734,3842.7291088646916,3842.8936787316907
3842.9205533643917,3842.9347450469013,3843.002428875945
3843.070684316508,3843.212828556692,3843.3419297159317
3843.5223325113875,3843.5519648891413,3843.8690423265843
3844.1721471251417,3844.209897101364,3844.3092925728165
3844.4129969188893,3844.806666309907,3845.172311807927
3845.183132285355,3845.6743124662726,3845.6853148764285
3845.8088622309547,3845.8667007994704,3845.9433887714204
3846.096037282717,3846.2318332308278,3846.26022906735
3846.802297928192,3846.8068078988445,3846.8719692146574
3847.1223548087273,3847.4172026578613,3847.664431695868
3847.736620029824,3847.909964258607,3848.1338354360746
3848.267464751384,3848.4434967391,3848.568444359904
3848.577199266767,3848.6266490701614,3848.814528269137
3848.8573535145397,3848.9515099413634,3849.0699963340257
3849.242192708279,3849.2886570557885,3849.428755178322
3849.5693494251395,3849.8581717760103,3849.982572993257
3850.036738873533,3850.151310909054,3850.1688895650623
3850.313860020072,3850.697797574109,3850.8146936087687
3850.868221661772,3850.9487856339647,3851.30837809076
3851.5681583674423,3851.8199513257405,3851.9485702970783
3852.026777600527,3852.048784296085,3852.6240709039703
3852.654643081621,3852.6996453327183,3852.9234914254857
3852.990402086856,3853.126217718503,3853.3483516097385
3853.474168002359,3853.5786926865208,3853.5867529602197
3853.690348999677,3853.7843805957423,3854.113487289198
3854.2053640516156,3854.3593570900925,3854.589555840359
3854.687236713071,3854.7340592761325,3855.081652184604
3855.4315476415545,3855.787980307829,3855.8373214090293
3855.8960324089794,3856.284973409401,3856.3057971426615
3856.4710473891155,3856.52460820304,3856.722524483151
3857.0003894823917,3857.081629603606,3857.1070161079815
3857.311129688875,3857.320012187949,3857.3223522384983
3857.647210930903,3857.9101224054884,3858.0452273712663
3858.2148113591456,3858.687156676969,3858.6971981816455
3858.735011610663,3858.937380094721,3858.9848706117955
3859.0208498983225,3859.111278686141,3859.3105298883715
3859.347147426035,3859.4341002018705,3859.547416113656
3859.5766957394194,3859.6770398406743,3859.988247462653
3860.2005755700184,3860.3090209667726,3860.3297559066077
3860.333416994153,3860.3442001008257,3860.5590814335437
3860.747860130328,3860.9601874878226,3861.017043022598
3861.031639791176,3861.2257270752552,3861.621831354151
3861.7150591899185,3861.9389401129542,3862.1406640134132
3862.4384018186206,3862.442861634904,3862.924297158368
3863.2349060687034,3863.5588722365123,3864.4284918345115
3864.5865279438717,3864.5997264182283,3864.8677867549704
3864.8902299434444,3865.0976516959504,3865.1831125444146
3865.1841403913795,3865.2727952329196,3865.5195465773654
3865.533713846248,3865.534056874227,3865.627446129536
3865.6276781708934,3866.050476619311,3866.320353329789
3866.4744194165414,3866.47712560132,3866.607798813102
3866.7800496680247,3866.917202823941,3867.371919804551
3867.64763834754,3867.718009031572,3867.9018505164013
3867.997631438063,3868.4059569534224,3868.5550809024194
3868.6902284312187,3868.7978181824406,3868.8713055444755
3868.89612753182,3868.9457150731505,3869.0083312964343
3869.0342406028317,3869.293728128153,3869.2940721452283
3869.6773473703943,3869.6986146325194,3869.7067184190214
3870.533377845825,3871.8497361642158,3871.882714888147
3871.904965122884,3871.9391013872405,3872.050023483762
3872.1100353703596,3872.1735512583864,3872.4304605123316
3872.772657825176,3873.3149785278933,3873.4269869376667
3873.4707550403496,3873.596151999972,3873.913454747256
3873.9183187657045,3874.2934812886356,3874.3332755743972
3874.3908693022504,3874.4609867534823,3874.8406084157823
3874.870595538847,3874.90968324169,3875.113142494289
3875.535819393052,3875.552957607533,3875.6673822436896
3876.0482652395553,3876.3847771641967,3876.844132913123
3877.2041157378767,3877.262655692115,3877.2987813296922
3877.6577700283533,3877.8505734772716,3877.924255974099
3878.117587779783,3878.1744390370495,3878.309317828048
3878.3504772628016,3878.4782675496913,3878.8757668554326
3879.1044029198965,3879.26973605555,3879.3134788963544
3879.3236199178227,3879.515680390716,3879.6486299609455
3879.6856566315796,3880.1085058854137,3880.2328972451496
3880.3643054536205,3880.419282969368,3880.7469352100466
3881.09082951182,3881.28535928129,3881.3015556349533
3881.315212274187,3881.4133784815845,3881.437122409989
3881.4996038276236,3881.52871861026,3881.586224998213
3882.02975209756,3882.246598053011,3882.2696567337816
3882.4408884469794,3882.445687731482,3883.082666080507
3883.2001843007492,3883.309244152703,3883.351824754669
3883.4466562582625,3883.5623806983112,3883.7286773065684
3883.735957826444,3883.800835561515,3883.8766449884242
3883.9016655602327,3883.9441341903766,3883.9859697398297
3884.2435357780114,3884.423578878172,3884.820248709802
3884.877705535745,3885.208309821595,3885.5171398853586
3885.609175353953,3885.763078568073,3885.904228084087
3885.9612217582703,3886.008299369812,3886.0369690999105
3886.3186053201707,3886.436731433718,3886.500714706518
3886.611215483309,3886.62423134918,3886.6415857240017
3886.8622390516834,3887.220865596068,3887.280668724028
3887.3621860036137,3887.434677546711,3887.535690712273
3887.618473935749,3887.6940916188205,3887.8611829433667
3887.910382904778,3888.3531553399603,3888.410294168038
3888.447709941834,3889.001071883076,3889.041319047789
3889.1604939711915,3889.2222810935586,3889.2347729517132
3889.7081310037865,3889.7807554449614,3889.941104484299
3890.248182714922,3890.372908183862,3890.5661961860087
3890.804023470888,3890.8784610795265,3891.0319666259566
3891.0676912581257,3891.076509584949,3891.7460076667257
3891.761061106257,3891.8477906277844,3891.858600771182
3892.2551721349782,3892.273083365699,3892.5122839086084
3892.7071410152184,3892.714280365764,3892.9121755660917
3893.451845412508,3893.5658679199796,3893.6188135868515
3893.7407872983376,3893.7607672767836,3894.2444974903997
3894.314926465018,3894.4095207913865,3894.489011923432
3894.4933877801777,3894.4988029338406,3894.6268160413833
3894.7349114714816,3895.401746574001,3895.449068675862
3895.52026749065,3896.2036311107563,3896.211231950957
3896.3706312628688,3896.387235892174,3896.840523077162
3896.893160760494,3897.153797579684,3897.5289840076625
3897.819810355833,3897.945899416079,3898.507820736457
3898.6826928971836,3898.9216316385637,3898.9649861835424
3899.048934536128,3899.1901741154466,3899.214588139944
3899.7371591463166,3899.7551602039994,3899.959635357609
3899.9688940149554,3899.9856702434386,3900.1369210040066
3900.2302311903372,3900.2307966910307,3900.308300575127
3900.352883260231,3900.6708280168978,3900.8615659648995
3901.0687550656507,3901.535784887966,3901.727465743659
3901.7545797968182,3902.183608906649,3902.202202699394
3902.2353445200924,3902.2873430731197,3902.3171617866437
3902.320026216019,3902.4152360574335,3902.5956489702126
3902.6803593269233,3902.7218102892616,3903.0540492487
3903.1301884699838,3903.4129902393315,3903.4434483711375
3903.506269098968,3903.7583254863744,3903.763115159194
3904.1553205222267,3904.2335645663356,3904.824673968532
3905.011881988317,3905.4740724862986,3905.4846842528423
3905.682994361268,3906.0056895994517,3906.6853017739336
3906.690564699117,3906.7040112222103,3906.9078059040435
3906.913956303402,3906.9157274999707,3907.037734892067
3907.154516835612,3907.301775672856,3907.3039727663877
3907.412371095616,3907.4647035336316,3907.683251830706
3907.7495562521476,3907.8178675443587,3907.9823779373883
3908.1497969659267,3908.1591021991258,3908.311455337512
3908.477595422725,3908.572338421263,3908.844894399243
3908.8463105235915,3909.381329348514,3909.454390601946
3909.5946737659197,3909.600084419946,3909.791253946
3909.9127952176323,3910.4128432280922,3910.4979028480134
3910.6961343606,3910.708081908644,3910.718415365339
3911.179432061772,3911.2246801742695,3911.601866692183
3911.616072059543,3911.7733635681557,3911.897604430385
3912.422222607978,3912.5023927984826,3912.5100789125822
3912.609622924142,3912.878902336307,3912.8872505744557
3912.892961409314,3913.160110792351,3913.429205017157
3913.4637675145254,3913.6297374240444,3913.6400279860495
3913.864763070188,3913.9211689317476,3913.9617592817513
3914.1371295239746,3914.5128441392503,3914.519410797867
3914.543448900938,3914.589200837531,3914.9963399037892
3915.3211597944983,3915.6893763529806,3915.763021463638
3915.8038371978037,3915.8367974236785,3916.1677837903894
3916.208517251147,3916.3257525795175,3916.388192147631
3916.4952362669687,3916.5609621730882,3916.614661124245
3916.7010116527435,3916.7637264468026,3917.0473081836367
3917.1819327536455,3917.211951855491,3917.253639963886
3917.2621661926514,3917.317348870343,3917.4888628282943
3917.520164215554,3917.5363481037666,3917.5963215353813
3917.7431886895065,3917.8423506782915,3917.9048948215273
3918.237197259994,3918.3351235832974,3918.429160877113
3918.434144039491,3918.592122795478,3918.6873867348268
3918.7116675362486,3918.754943839325,3918.7899687899276
3918.810140910498,3918.898730586727,3918.9686613922704
3919.0378243249816,3919.0827043440004,3919.1715371317846
3919.2943814952864,3919.440841221579,3919.479295091927
3919.6808880376634,3919.685132665316,3919.9001528583763
3919.951680345388,3920.02325324119,3920.1578980263066
3920.303939496642,3920.388630429259,3920.8191167388773
3921.1218401572737,3921.161332145061,3921.2990360302683
3921.496773663045,3921.534656335396,3921.537541137129
3922.112767583721,3922.6051275280606,3922.6649487030463
3922.7072806689566,3922.7332993339764,3922.9133044279633
3923.131365673311,3923.2158553977883,3923.2589413702963
3923.351191679655,3923.463718402005,3923.5851589442555
3923.67591140267,3923.676490870169,3923.775358654817
3923.8414412902107,3923.9674115170483,3923.978549777333
3924.305951101296,3924.6286193561914,3924.7572509757406
3924.9642159138516,3925.053455269116,3925.191683691051
3925.3406243257164,3925.40828526766,3925.9103277766258
3926.053279561204,3926.7751146889555,3926.8628366757885
3926.8679260972654,3926.9237178998874,3927.0866920892686
3927.460292894071,3927.608219898721,3927.707083542931
3927.7201251277584,3927.7443478224386,3927.7528602840052
3927.9452489902883,3928.2207358207697,3928.2485652132436
3928.3095037254598,3928.410536134642,3928.434402446954
3928.517770776185,3929.0454119707274,3929.242133149612
3929.2704253883153,3929.286542603972,3929.377792177209
3930.0622942794434,3930.3064905969545,3930.36022782687
3930.364353352997,3930.4464263197624,3930.4735340577713
3930.50432863167,3930.5317616435023,3930.7287364628
3930.7343905013367,3930.8632417040144,3931.0795588174005
3931.105906642772,3931.4520133076294,3931.4646159287736
3931.6424381705474,3931.671669062186,3931.9257265477495
3932.0569680840385,3932.194783415727,3932.2605698299967
3932.312161090274,3932.4085684874913,3932.628170629927
3932.6567025580975,3932.9191597555046,3933.0204094825035
3933.113643643169,3933.1162364218917,3933.136779010602
3933.224392393223,3933.8407917133695,3933.885386700769
3933.886983548767,3933.9756565781922,3933.9781478945215
3934.041629975115,3934.1093309865023,3934.109695930967
3934.343941515939,3934.7219374957017,3935.758733883008
3935.868852311172,3935.9255756319903,3936.121376542206
3936.327954917943,3936.401803507228,3936.5309583750577
3936.7981245025403,3936.830608938194,3936.833813255509
3936.9540010962146,3937.1231308123356,3937.2556699316774
3937.396162411946,3937.4735199602505,3937.6368080841276
3937.643585990629,3937.668977410041,3937.760131382052
3938.203862706683,3938.364069022207,3938.432063561883
3938.526930991845,3938.816364763646,3938.9374886872715
3938.945086953786,3939.028634351751,3939.1047049663453
3939.461221657014,3939.517675506707,3939.528035814785
3939.595920531041,3939.6028743625207,3939.8794655837646
3940.017658866537,3940.115823956688,3940.184919601908
3940.2686772623356,3940.5088486063487,3940.539592899735
3940.5510744686835,3940.6788588755603,3940.9822186371152
3941.1101840485344,3941.356547990265,3941.7024061180286
3941.7147994094485,3941.8526050587925,3942.129627107536
3942.2894190967563,3942.4281166187548,3942.668459390542
3942.858760599255,3942.9666377727644,3942.973613605597
3943.120806872102,3943.1579458606475,3943.2033562451506
3943.379642368636,3943.4731258751835,3943.6685462946875
3943.745767587065,3944.061850510303,3944.148132160706
3944.253603869344,3944.27451388509,3944.3829959347845
3944.4254675143256,3944.64847432366,3944.8424058174824
3944.8448796885464,3944.9503479452087,3944.9575444120474
3945.08802282577,3945.447270009159,3945.759977844328
3945.8032696967134,3945.8266537715867,3946.069196773552
3946.1915829745276,3946.2769913138022,3946.5346570496363
3946.5797407190375,3946.619147134301,3946.765778458557
3946.8150790194777,3946.9012854934044,3946.995256820791
3947.030799237137,3947.0406620767994,3947.2661042837453
3947.50320057531,3947.644510606853,3947.669432789259
3947.769606812326,3947.7999519927153,3948.1300490595327
3948.3151595311156,3948.3200978786895,3948.320356155448
3948.958626208381,3948.9649251324427,3949.2761137212337
3949.7593292156457,3949.8163845630647,3949.936720566026
3950.0982028188364,3950.212037836942,3950.2492415997654
3950.384079808412,3950.430445208794,3950.4583827924835
3950.5674773372716,3950.6395422829396,3950.6438475281325
3951.1069133401543,3951.1131654380483,3951.4745005918408
3951.5070924057272,3951.530791792597,3951.5418943303416
3951.627807739415,3951.7647419164377,3952.127325184398
3952.3645368602774,3952.391476088039,3952.4199160547755
3952.421185341526,3952.601525404109,3952.6042570142827
3952.627359345146,3952.7832925715825,3952.8085168455955
3952.8342795638737,3952.8755743298,3952.9509456089722
3952.9521689429957,3953.164495279072,3953.394755851696
3953.465530052935,3953.7133973957934,3953.765315115577
3954.4232124946516,3954.501758748849,3954.6729441810417
3954.733244345489,3954.8260878698966,3954.986552530607
3955.0526952536743,3955.2182659452205,3955.2427167381143
3955.345136680691,3955.3944955889833,3955.7858044832906
3956.055541153399,3956.1590653610333,3956.2527345218627
3956.5309020114223,3956.7125519414135,3956.8906745282784
3957.0137695324806,3957.320967863742,3957.3535144283305
3957.660180878125,3957.7741174596767,3957.924545427939
3958.432845858878,3958.518435530513,3958.6892544672096
3958.8036406208757,3959.2191745400996,3959.322767057086
3959.368602839632,3959.470717172711,3959.855816345369
3959.963411477728,3959.987885200701,3960.108717509419
3960.1846791800144,3960.347204350837,3960.3899924537245
3960.4502576978575,3960.562853558111,3960.5823536537737
3960.6189679186314,3960.8693240630637,3961.30313987049
3961.843949989964,3962.2728547203046,3962.7139758106346
3962.980553668512,3963.18663422858,3963.2274919005818
3963.317789391664,3963.3963957050305,3963.599418249369
3963.699347921718,3963.7685230989396,3964.029141018174
3964.2438301955676,3964.3151123222096,3964.3993132499613
3964.7457924404043,3964.950162207309,3965.1315783443047
