1,2,3
2233.542206552593,2194.092565704307,2265.7959304781825
2233.6084389050106,2194.413788651899,2267.020459869301
2233.6293238014146,2195.021603231874,2268.4311268394817
2234.3649904636773,2195.4298588087167,2268.510793837268
2234.4663242690103,2195.686676267811,2268.655977543382
2234.623567452949,2196.2582222941855,2269.2871116051283
2234.9223504704523,2196.433550042938,2269.6223105664913
2235.9277321302748,2197.598673752378,2269.7679198280434
2236.0692008167757,2198.813669374689,2269.799833351418
2236.195191690182,2199.065439517015,2270.29205806894
2236.5949491132155,2199.2740149991264,2270.8946181001193
2237.39573656736,2199.302278369184,2271.1384192152645
2238.56988083358,2199.816051690716,2271.230358711933
2239.703037577296,2199.829645924974,2271.8270868460313
2240.1569123149075,2200.6869118315603,2273.249633664514
2240.5667561745818,2200.7333343450987,2273.7656106890986
2241.0133963691037,2201.9574598157333,2274.191656233904
2241.4242779097694,2202.5997463851136,2274.6822355924874
2241.9404329615754,2202.78421520432,2274.6870087918282
2241.9803824463716,2202.9736769212836,2275.3992331328336
2242.6030672070533,2203.2282981357976,2275.557548294135
2242.610844442845,2203.4430334242556,2276.4524797573868
2244.0160853356992,2204.229459272967,2277.2462736714556
2246.007480154337,2204.3003361809892,2277.663874215914
2246.2178886176657,2204.54167662562,2277.9945111774696
2246.2723100162493,2204.9855957823243,2279.4670807879265
2247.0357745057267,2205.1322227626583,2279.4688387556303
2247.059925743266,2205.4185896566655,2279.5681829548294
2248.3528095142997,2205.483438037445,2280.097712230982
2248.8289082397578,2206.0206638599584,2280.1597762210176
2249.1636418205217,2207.1851427610723,2280.4335797251806
2249.5131028335154,2207.70546737421,2281.638179338387
2250.7539971290403,2208.0717712630076,2282.2243771376407
2251.8531988287104,2208.3366572058985,2282.6234705288584
2252.018581350064,2208.7837908914744,2282.756723646035
2252.062804721062,2208.7909755276587,2283.87808016655
2252.8567977839257,2209.2339724568624,2284.01521945742
2253.239551328911,2209.3270399485823,2284.0860587883963
2253.59827253155,2209.692017396123,2284.337495996303
2254.610830190304,2209.728380173572,2285.5146315923635
2255.228549189015,2209.9492280484997,2287.423301383158
2255.3333172072726,2210.636215637683,2287.5801834740755
2256.2351332444664,2211.20411651718,2288.997179578195
2257.04730028084,2212.007589540334,2290.16096720756
2257.7112321438344,2212.261336046372,2290.25860733177
2258.1134058008824,2212.4205780324232,2290.3790416749725
2258.264654592492,2212.498651287684,2290.7452853793625
2258.9326396664665,2213.0700843450704,2291.0303318593833
2259.14034441167,2214.282491278194,2292.3979123259414
2259.5692576004003,2215.0078499012297,2293.125035316638
2260.114799393114,2215.1395788259674,2293.4555915130927
2260.5709129268835,2215.636825985116,2293.524826694724
2260.623601588209,2215.7215084940085,2294.1030241268486
2261.1440661369224,2215.91369756351,2294.1858977147417
2261.267902900245,2215.9391915359224,2295.9764777625523
2261.829498401557,2216.926108962987,2296.5138394472483
2261.988700893543,2217.3233658436325,2296.738840839167
2262.1766389269324,2217.418638737104,2296.741616958388
2264.5525838480385,2217.9929154600622,2296.9019375716694
2264.9143793436447,2218.0586162215723,2297.867186174433
2265.1963016278405,2218.2858683233276,2298.0775263549367
2265.524422927648,2218.3302285876684,2298.148196784513
2266.960722728164,2218.401259075002,2298.2217483231357
2267.8027992495254,2219.3232470886383,2299.4884968527235
2267.9396265737705,2219.792740871588,2299.5441189889752
2268.0026794711557,2220.167465838966,2300.062749929476
2268.499781148657,2220.609989916204,2300.3650417858603
2268.9799718043555,2220.853320536335,2300.572353208048
2269.7395908550143,2221.0415694890944,2300.888226685593
2270.084863321136,2221.650713829688,2300.888556827457
2270.2266142112467,2222.727271465407,2301.0113227243382
2270.5477583974202,2222.756740328399,2301.2017237326977
2270.732147468327,2222.996648465853,2301.2688100044293
2270.8855720336014,2223.952813090535,2301.809051146894
2271.3510954592043,2225.3609637137574,2301.9786349639076
2271.904902350626,2225.5989181364776,2302.817336218116
2271.982631829504,2225.7439758655973,2304.1295845624923
2272.2117485621675,2226.6622764903946,2304.447001388534
2272.3201443686935,2227.0844618670103,2306.3538242782533
2272.3289320457898,2227.481953065206,2306.446796869164
2273.1516414015587,2227.6772226991948,2306.926516350845
2273.4102460959402,2228.4618650242205,2307.0230410842464
2273.505219964087,2228.769353381458,2307.1522443732665
2273.531703359418,2229.4425075462814,2308.1894692896212
2275.4670258704123,2230.0586686274855,2308.3028080965364
2275.6968002587187,2230.7199230579395,2308.496231504677
2277.6130606686725,2230.912583507068,2308.708262477105
2278.419853273753,2231.2301379711857,2309.207977838151
2278.862832131561,2231.277180528005,2309.6009912232225
2279.9220777202722,2231.3020057736867,2310.1423483084204
2280.056842351137,2231.3067684255457,2310.884871350543
2280.3708787740898,2231.499632516496,2310.975105495099
2280.446733557841,2231.5605411193496,2311.47342151027
2280.642934997979,2231.6244904694645,2312.1299923945944
2280.86177571206,2231.656159203907,2312.1661517550865
2280.9899635645156,2231.8584822991907,2312.559346060734
2281.252719911972,2232.6328902004057,2313.6681305447864
2281.317345005571,2232.8499194118895,2314.0713471462363
2282.391968834847,2233.346690061648,2314.1304831061625
2282.931777719517,2233.4848527302443,2315.281596435548
2284.8994810770314,2233.5035743313542,2315.528650460569
2285.057869266326,2233.8241785105815,2316.2755423737913
2286.1370652133737,2234.6794693659476,2316.7410565593336
2286.337916543185,2234.8251572204977,2317.4902748475365
2286.639291354666,2235.195228101505,2317.985567596093
2286.920266666812,2235.200498789548,2318.6041024321244
2287.461595354762,2236.606796730533,2319.271420242554
2287.6698370923814,2236.654180526158,2319.3747034244416
2287.741322662642,2237.6162510661684,2319.720443959369
2288.511164437986,2238.1367545195285,2321.0136953054584
2288.860953666352,2238.2977051715247,2322.050021360059
2289.2416498054963,2239.1853697320694,2322.072062331054
2290.296244559333,2239.274312392916,2322.3799786366776
2290.456567295309,2239.822302310206,2322.3919726273966
2290.828348122021,2240.269572969441,2323.071255509017
2291.4884579053964,2241.126728168116,2323.1041135541473
2293.0413149619512,2241.5674548006546,2324.124065441508
2293.271544282019,2242.013344582058,2324.366948508676
2295.1930813300874,2243.1972457442375,2324.441643069954
2296.998886097784,2243.323027872385,2324.6471308725672
2298.0326348309786,2243.568311259588,2324.656573527294
2299.5600115835487,2243.9205774292627,2325.0902349470603
2299.6652061075397,2243.94634657932,2326.268986795082
2301.102034212954,2244.374539681057,2326.4987589559983
2303.583303991898,2244.5081215602972,2326.777204705851
2303.9225765888173,2246.0590712986805,2326.9165555455756
2304.3296576151542,2246.467184193513,2327.4621671563946
2304.415630998801,2247.4626768887074,2327.703950058445
2305.206360841934,2248.719516216159,2328.1251712225053
2305.7182954148984,2249.3990746868,2328.2937311386186
2306.7615323506334,2250.668822816601,2328.5253641878394
2306.933134872179,2250.688747785547,2328.990269089959
2307.6346420655523,2250.7449913082387,2329.668060454593
2307.7300296842413,2252.487242239436,2329.743438418408
2307.8176150656545,2252.6095781841777,2330.2886607045903
2307.9818689464096,2252.7541641835833,2331.8152134023394
2309.480014796379,2253.094794698411,2331.963550320862
2309.9210298343005,2254.1424862902954,2333.4710233618935
2311.91186912975,2254.5898335709753,2333.7297788462924
2312.2424027624165,2255.2042610794497,2334.400541602143
2312.9919463563197,2255.8742799423103,2334.6650289176814
2313.202515232205,2256.0091330487558,2334.7311136299613
2313.3568405238066,2256.660569085738,2335.0648832951906
2313.9934285097634,2258.084729781327,2335.259572525506
2314.595589867452,2258.5441359116194,2335.7667710959718
2315.1646284498725,2259.6418384062745,2335.874349439537
2315.6383776992984,2260.452964583616,2336.0643611848936
2315.7474331647277,2261.119238743604,2336.07703751058
2315.9968638375026,2261.805023255821,2336.2737957774584
2316.5764446174044,2261.912162181323,2336.458789489207
2316.989588078476,2262.1530414349686,2336.4680949482986
2317.435800322105,2262.3536692531516,2337.1412352802326
2317.801166181212,2262.5867991056257,2337.85419390435
2318.5727452649735,2262.8208252628356,2338.027315266295
2319.5024365807094,2262.844650139558,2338.0404301319027
2320.1443124677394,2263.029323403485,2338.0988263672552
2320.328450627752,2263.565712597694,2338.8655655007847
2320.61974280363,2264.25943261153,2339.09194669742
2321.491463281735,2264.6804317330075,2340.4518294816908
2322.211615679966,2265.579971555691,2341.121300891913
2322.3619618437324,2265.6949496256975,2341.163518138696
2323.136293422896,2265.7723390635033,2341.221509108496
2323.239825832262,2266.859439050242,2341.981504796645
2323.253889958752,2267.827529121758,2342.367442108457
2323.269587728038,2268.3229431871223,2343.57529354368
2323.9875049449656,2268.4773458155364,2343.8365840471447
2324.540930310821,2268.7167430867835,2345.0038231290728
2324.8771483463806,2268.8728839520104,2345.5036097240295
2325.360793942747,2269.692949873023,2345.5807151592676
2325.5084981716745,2270.1849135326024,2345.74708005951
2326.249105339923,2270.6430788203666,2345.9311744517577
2327.100676895635,2271.0410076001685,2345.985111318102
2327.515272841727,2271.438178892823,2346.3549202315075
2328.4331382617424,2272.333355651999,2348.3786086653395
2328.5469776286623,2273.0291157938,2348.72293029942
2329.819182498339,2274.144756123943,2349.1808525470265
2329.9673189954415,2274.4602785204283,2349.4577629646415
2330.0121128564633,2274.5423842267405,2349.724768853927
2330.996552675751,2276.1952220291337,2349.863499229475
2331.0741832035023,2276.285412962397,2349.9772401655737
2332.966983669989,2276.8627297839053,2350.2621694348854
2333.1853267245247,2276.8777406047493,2350.347411468821
2333.71418897896,2277.138631615576,2352.40905162471
2334.0772571591187,2277.2093727596216,2352.6806269110816
2334.357322275562,2277.5007340680777,2352.784913779815
2334.3992969679916,2278.180898023357,2353.0850508992166
2335.985764685103,2278.2318049383302,2353.245496652223
2336.0380693622806,2278.3783109056294,2353.935857792755
2336.0997655122696,2278.9431203510526,2354.828679921994
2336.370410371759,2278.963179174067,2356.2471088363745
2336.558931823282,2279.1828505751955,2356.717159381868
2336.974960828772,2279.5449422630354,2358.2977615775417
2337.212806127732,2279.7628562812515,2358.399613950049
2338.4404434418793,2279.9892040372056,2358.8142891582957
2338.9579845495127,2280.373178792421,2359.161823340302
2339.3304341549747,2280.4366676423933,2359.163909206649
2339.3424902964143,2280.6089431367936,2359.594439774274
2339.3706307364646,2281.8318100609895,2359.998456460868
2339.9102421706657,2282.135036382586,2361.3613869070955
2339.933773141901,2282.489237025739,2361.4352588380375
2340.3140703262657,2282.5427073076876,2362.5241709503125
2341.045715130153,2283.1481690583246,2363.0511250846453
2341.4426460293716,2283.641971354108,2364.0136416506652
2341.976235921103,2283.7993741804225,2364.0997127871456
2342.172374937204,2283.935169978877,2364.968920421706
2342.8486022931534,2284.325755382194,2365.2787978344245
2343.3105643172776,2284.6754560852014,2365.3780867158425
2344.666768505669,2285.2195866940515,2366.617549385039
2345.3973877593035,2285.278949865539,2367.037891840358
2346.278311834548,2285.5318675249027,2367.602068620554
2346.3323348051304,2285.5675170137774,2368.6037421571555
2346.9294432836527,2286.7773527851714,2369.044392733376
2347.645304220936,2287.048833900592,2369.087243180616
2347.9246925274238,2287.512567869141,2369.559071623653
2347.9951658342175,2288.4360196969274,2369.9304817149587
2348.6167178360606,2288.656749923595,2370.7001265138247
2348.7101534162443,2288.6875310385235,2371.443686044022
2349.556909568837,2289.6819151752707,2371.6653365943002
2349.95432149033,2289.981843378885,2371.9499727757693
2350.2785142793396,2290.0616851873588,2371.950204090288
2350.5840653484297,2290.940255271841,2372.085769623888
2351.369240186389,2291.0597396634694,2372.25037501506
2352.29250769483,2291.4961738437705,2373.0274195855345
2353.0950470937305,2292.5492846596444,2373.906405875892
2353.2568759840374,2293.0194838286084,2374.4893801514177
2353.491492276091,2293.981461442325,2375.201890086899
2353.49325779673,2294.1843988670535,2375.4188814115782
2353.6004533718337,2294.4282479511553,2375.897509284799
2353.7554772131034,2294.4330834934062,2375.951390717467
2354.385342759678,2294.506228895433,2376.665798622165
2354.680750577235,2294.515623749223,2376.914571592577
2354.9158293006635,2295.5672722993195,2377.6320067426313
2354.9226221428985,2295.728479022499,2377.658304750242
2354.9491041887977,2296.038471653422,2377.782961639104
2355.1065057140027,2296.8042729647786,2378.2085705178415
2355.397701019811,2298.5726114421027,2378.8870238801646
2356.142815939509,2298.7597042619823,2379.023815675722
2356.702587338245,2299.244848130579,2379.768187999398
2357.3724557615296,2299.317993746252,2380.6038537848663
2357.397228921118,2299.4339256796748,2380.6802877794094
2358.010720381601,2299.6105262779347,2380.826876736394
2359.363671594767,2299.653946901984,2380.840207568762
2359.591949237945,2300.279325019005,2380.964996354944
2360.452677664328,2301.055222200183,2382.119420676951
2360.6207801023907,2301.602110994584,2382.5267072832007
2360.790549090096,2301.6457614000283,2382.654583405869
2361.150726671769,2302.468333099291,2382.731634347265
2361.2981887099845,2302.9717989297915,2383.1221245646307
2363.692045820505,2302.990500430019,2384.334508259098
2363.9238660842716,2303.2046224137407,2384.78918091125
2365.2496524336825,2303.2321942159506,2385.6082782368057
2365.747944084109,2303.6343431565824,2386.1403223487746
2365.8633276804326,2303.737482139708,2386.439326727554
2366.0681084264484,2304.0658838404315,2386.902926654134
2367.787035717777,2304.3095512339523,2387.5487927315994
2368.487662106173,2304.685536313594,2387.911925270248
2368.9696382981897,2304.972219419526,2388.3190226806987
2369.222171067632,2304.988051122883,2389.0688669748
2369.298677480421,2305.1393270385543,2389.801533750063
2369.446381334077,2305.280830249975,2391.015607537641
2369.639752483903,2305.5505657949343,2391.2728721728668
2369.8699283431333,2305.560782545036,2391.7672354102624
2370.280273483513,2305.717497792463,2391.9612964072653
2370.586761933062,2307.008869372377,2393.358734721376
2371.3895831325885,2307.192056100751,2393.363781696345
2371.6178302178027,2307.3272296479295,2393.550483447107
2371.860361618397,2307.42957358721,2394.0484531019556
2372.218258280043,2307.987248292563,2394.079275614663
2372.3965079825716,2308.4644075974516,2394.1816040002177
2372.4119712879397,2308.663310217567,2394.365610168629
2372.5151992691567,2308.9585075029513,2394.525015411446
2372.909122528333,2309.761447545298,2394.851050208395
2373.6369918518717,2309.88543084295,2395.1412639178548
2374.0284989668394,2310.7103528058174,2395.6617610111475
2374.2250590848535,2310.7514519440488,2395.7141961045954
2375.168334997819,2311.23479010632,2395.739013416926
2375.374316056356,2311.279135718775,2396.617769540046
2375.959457372053,2311.374790614954,2396.8462665968214
2376.3662950477037,2312.2581384421305,2396.8817181971576
2376.5698708846166,2314.1799990789136,2398.07096339919
2378.171231964387,2314.3482897089943,2398.0889962395404
2378.2607902199447,2315.9064020646438,2398.9511394409174
2378.343556873013,2316.996946115832,2399.5219593734164
2378.5728160879653,2317.021871088703,2401.3372254189785
2379.549081506503,2317.9887730360815,2401.7442420152115
2380.184868239594,2318.3736878131185,2402.0145646521582
2381.040596618175,2318.397643746647,2402.057591452691
2381.3107031120385,2318.687190882346,2402.7165939610522
2381.5542707019777,2319.0423927656157,2402.8879687911212
2382.0148566434573,2320.1508778131574,2403.0259480011405
2382.436534898181,2320.2122192159122,2403.428101526186
2383.4929191111064,2321.9478388338293,2403.5281135080286
2383.517639582491,2322.060740572555,2404.676815657378
2384.107945892725,2322.243737034537,2404.888269278217
2384.1638198712362,2323.368033278001,2405.5965386206635
2384.225652118517,2324.0575017246047,2405.947565843249
2384.9662346405958,2324.1967666561463,2406.3595745699126
2385.1735487379774,2324.295076009692,2406.9762335610562
2385.579836487129,2324.3111986162407,2408.2263874402443
2386.3681488816064,2324.314907294626,2409.432144304926
2386.7490969878977,2324.3217643461057,2409.64727226263
2387.2308163578073,2324.604998737726,2410.1190162651496
2387.4269415613435,2324.650926094444,2410.6969889045818
2387.9459179151427,2324.8154317678395,2410.884611861098
2387.9723242069053,2324.988747745061,2411.0829246319595
2388.117128450351,2325.1253745698027,2411.4462262427223
2388.656791590821,2325.280789239933,2411.5735493039606
2388.792555682517,2325.505768589967,2412.2726824159304
2389.23365079655,2326.7231317157048,2412.788708282243
2389.236257834111,2326.8743190887294,2413.092995355378
2389.275376044254,2327.3346575628066,2413.191160768004
2389.482312349669,2327.3461904891037,2413.4497281384156
2389.967868810687,2328.2342649831076,2413.6383666045135
2390.2539886113204,2328.833327205785,2413.8070344871535
2390.971766629042,2329.8343416072235,2413.825046281434
2391.2107716848773,2330.0262807701124,2414.3654695309406
2392.569405091957,2331.932454149799,2414.588390810106
2392.908090846776,2331.9741117953927,2414.6822114822835
2393.589448261493,2332.1349356800674,2414.7628268056524
2393.608592087509,2332.7113564314104,2414.886332559106
2393.9551760444747,2333.208245265457,2415.9982567745806
2394.466893186858,2333.440910546134,2417.3247695521873
2395.0641574357505,2334.1636355502324,2417.588909626597
2395.7094343255626,2334.2907453337725,2418.250290760239
2396.212945296114,2334.5541506472064,2419.619718034508
2396.4787416505187,2334.8545023817865,2420.439914396603
2397.0639728611004,2334.869154699889,2420.612521742545
2397.583866705426,2335.40987046085,2420.613795036294
2397.611771645487,2336.536358232803,2421.754730570037
2397.780266001687,2337.091727829288,2422.5140382905033
2398.0599204692317,2337.114777259005,2422.604991411429
2398.557115929007,2337.3233616379766,2422.8589467768857
2398.604874503898,2337.323418043659,2423.635749504502
2399.6485316788912,2337.6260443873866,2423.7951123688295
2399.8681412257015,2337.6883396471308,2424.6054676898184
2399.9296161647335,2337.749768078149,2425.295601530732
2400.264937772937,2337.9566114695485,2425.406002262236
2402.169802929465,2338.0628923077657,2425.838155501165
2403.2630519152103,2338.3675839529856,2426.29312626668
2403.2899917815103,2338.481163490414,2426.5848186492535
2403.364622213734,2338.9042171686533,2428.113761036033
2403.772075808371,2339.8948610922034,2428.983495278462
2404.5491832730195,2340.256020488888,2429.230697011344
2405.0488487060984,2340.916851197897,2429.2455114367694
2405.6719000476237,2340.984048272112,2429.4065676783334
2406.8900467206404,2341.0694825841856,2429.474377382323
2407.205899292628,2341.4442074140525,2430.371563031393
2407.798398824642,2341.58941766936,2430.865734967855
2408.8094801259913,2341.9837701264223,2431.054765851742
2409.5529464092133,2342.8577599307882,2431.062111318528
2410.4303044704297,2343.1991141335043,2431.3594850899376
2410.435034562592,2343.674050386262,2431.759867135338
2410.5572687763165,2344.103911760496,2432.5870087769767
2411.4926409173636,2345.74978112959,2433.5305743695535
2411.704526723196,2346.1212463524057,2434.662635904028
2412.157683536342,2346.247620111228,2435.434474404104
2412.1785770572515,2346.954361345237,2435.7371540651097
2412.341832578602,2348.300462031839,2438.3144312679387
2412.850735576914,2348.4240568763007,2438.353938304978
2413.170580294366,2349.036113387027,2439.009720491631
2413.413062376828,2349.441130615296,2439.624424106092
2414.3757870956233,2349.7182956524975,2439.885629906878
2415.468560939389,2350.183263549536,2439.9679081448803
2415.5050682551646,2350.1930447230784,2439.9833155492292
2416.153621918549,2350.9032705078735,2440.1784026780506
2416.7442022283844,2351.385847950711,2440.410902930887
2417.368124285841,2351.396340478467,2440.874218608284
2417.3962038753452,2353.0388795172626,2441.187678060024
2417.8950899798206,2353.3736187275867,2441.2335571463045
2418.796971943386,2353.5432212019455,2442.362385280391
2418.864646970786,2354.0486940629125,2442.4816067418205
2419.6182317780313,2356.4151793493684,2443.6699008337246
2419.7394598769656,2356.45124487859,2444.242051759093
2420.0408240676766,2356.4569365533575,2444.6707176443765
2420.402275105395,2356.693761969607,2445.3261810991025
2421.798271841096,2357.440343377157,2446.077378546485
2421.822121257578,2357.4558856807416,2446.6480646973546
2422.737658611194,2359.0639706233696,2446.793474458764
2423.0426679140746,2359.5777614191866,2447.75378436804
2423.786794345815,2360.3187465049064,2448.2712914804565
2425.1024779418144,2360.6433087194114,2448.384077047115
2425.150172288045,2361.025867245678,2448.5357441928627
2426.09832502838,2361.101177328855,2449.284532932824
2426.1409280388,2361.229533527128,2449.8186328212582
2426.2524633739044,2361.263853812323,2449.8428614916993
2427.0982227710124,2361.3850310079765,2450.116427936968
2428.2701621368387,2361.832073983212,2450.8735852840946
2428.7638779340914,2363.082712194243,2450.954595357886
2428.841606025266,2363.230304464924,2451.2845920337995
2429.6070710380695,2363.285400261457,2451.490539916728
2429.8839042035456,2363.3211412342876,2452.316463156929
2430.6290558414535,2363.3567690503296,2452.5395652005395
2430.6425947544662,2364.159621842845,2454.0371428122403
2432.249611061503,2364.4100246705602,2455.309890666595
2432.6172002807457,2366.342736577211,2455.8781548878214
2432.654108616485,2366.363803058659,2456.281434371911
2433.221273393959,2366.489163822233,2457.1904786604828
2433.6015830999395,2368.3535551965465,2457.4033495439226
2434.1353791392053,2368.532522462003,2457.7934366291015
2434.3881454262923,2368.71114384426,2458.0307635422423
2434.4294495122854,2368.9196177344143,2458.1857148331874
2434.727484828638,2369.0208733870704,2458.760024376149
2434.995207655253,2370.1502628975036,2459.135238440119
2435.0704668760827,2370.3490678359494,2459.6836336294114
2435.481293187899,2370.3620184607034,2459.989672274566
2436.597434939618,2371.517070250503,2460.3630830324523
2436.9170655130015,2371.711426288769,2460.979472411464
2437.7829205387648,2372.1578879353397,2461.223726963658
2437.925584614352,2372.445122353881,2461.5746960551173
2437.990830539693,2372.5628068438004,2461.772743120833
2439.2735829670783,2372.688187321199,2461.8465632249167
2439.6919488692492,2373.206388890878,2462.4451784035077
2439.934376421711,2373.364569633564,2462.8544278597974
2440.94841266802,2373.5939972156784,2463.064055699857
2441.465225354343,2374.018236115306,2463.5709228586607
2441.568704676644,2374.2318816163875,2464.190101598165
2443.024586441943,2374.4366795974724,2464.680611353614
2443.1414209051127,2374.5242657322706,2465.0945477629166
2443.1811176750953,2374.656108168266,2465.3532498937166
2444.1073134494836,2375.1735371870727,2465.475354797591
2444.3007311648507,2375.304443700339,2465.654756887734
2444.5149241718195,2375.493102200741,2465.7883618825504
2444.7705506122848,2375.714560991538,2467.8233193599635
2445.3145564988763,2376.284339865031,2467.966099401693
2445.7455844679175,2376.764280514373,2468.5043773891002
2446.0839390716505,2377.427964433201,2468.5622015424337
2446.8232068775746,2377.794493500531,2468.8841900140133
2447.1871443045693,2377.9186868928846,2468.9409269467587
2448.3803722329308,2379.388413899863,2469.0402947442262
2448.939086163046,2379.9111839619513,2469.1628920596268
2448.984720722852,2380.1537088939026,2470.626241292329
2449.860464166412,2383.377335025562,2471.48452690638
2449.924262340011,2383.5223900894853,2471.646832556181
2450.5847879028975,2383.7464114047343,2472.083035542199
2450.619021459271,2384.4174895281685,2472.136768604079
2451.218602836484,2384.6379705809627,2472.909951541733
2451.6121783540752,2384.73262213843,2473.9672250990784
2454.9116541521958,2385.008126780004,2475.344885050509
2455.454062182958,2385.445953411943,2475.591602961792
2456.219116632451,2386.6288922833023,2476.6579312793024
2456.464123045636,2386.875548786745,2476.744954899565
2458.1112908371542,2387.22408980898,2476.7565393277005
2459.4073782187415,2387.2830170827096,2476.988675394276
2460.6096890798763,2387.803633060256,2478.4110629393817
2460.8721210046456,2387.841820665174,2478.582552904121
2461.4364272139815,2388.598213748102,2479.258075268591
2461.8581843317834,2388.6764918678036,2479.5339842165836
2462.002584174673,2388.7652863688763,2480.994730112002
2463.1846579608614,2388.8754815240272,2482.249803768849
2463.570511911301,2389.2883002202157,2482.5155492177496
2464.0825892782223,2389.3464576446722,2483.1118584751816
2464.1716507914157,2389.3601105565162,2483.1350625866116
2465.518142185693,2389.3923527831857,2483.4236421964256
2465.546561789429,2389.8620280216032,2483.452250594341
2465.680415748604,2390.8271666490414,2483.722187640433
2465.865704656829,2390.882074151498,2484.104585543231
2466.126946376421,2392.1211107861086,2484.7149366387816
2466.458496914045,2392.304442799305,2484.800375594029
2466.5337038778875,2393.1885323480265,2484.9064852901843
2468.288346419169,2393.3933920514455,2485.085245938366
2469.762377716711,2393.601137433128,2485.5764227216364
2470.5968208237814,2394.2237307271016,2485.7985160482945
2470.7071831211574,2395.526281063048,2486.0352532869624
2470.979647622876,2395.9422902167207,2486.239454805009
2471.0694007467114,2396.2330881805215,2487.136079843762
2471.741055721146,2396.479435481871,2487.6075623059933
2471.9924202211046,2397.056800804192,2487.8640601693123
2472.958579495478,2397.0830675806556,2488.6996949993027
2473.077173413551,2397.2030087523763,2488.9960869555302
2473.1596101908094,2397.325569067948,2489.5762075395314
2473.6784121571845,2399.099991078757,2489.900936822933
2473.692054040339,2399.740363033032,2490.346669281121
2473.900535774675,2399.828739149087,2491.2824414617357
2473.9109967296395,2400.0554246024662,2492.751405946017
2474.5499359657606,2400.1280096811633,2492.8882126711046
2476.143171914854,2400.5051822942582,2493.9547769599553
2476.213130954757,2400.7860411111947,2494.7570723652807
2476.2310341477005,2400.835313398078,2495.701422774819
2476.4769299390723,2401.754077383659,2498.1599269424282
2477.968646269536,2402.3589337773114,2498.677865937902
2478.0916916609303,2402.6984408750477,2499.2478050545637
2480.160847729996,2402.882949284789,2499.5883295169674
2480.800435271597,2403.684787891642,2500.3674057658727
2480.878309162946,2404.109527335594,2500.9485350519435
2481.7542252013295,2404.683489758845,2501.283024767039
2482.978483868148,2404.7779893914217,2502.356519650256
2483.0960662636785,2405.0512217731075,2503.2789651071294
2483.137283941539,2406.638586740012,2503.294658231028
2484.005321528016,2406.864141805674,2504.419379470575
2484.0715900232444,2407.2618156653957,2505.6279539479656
2484.3023651182666,2407.298771729687,2506.2982805230095
2484.932438761072,2407.4471421670846,2506.3583982286827
2485.7296270902084,2407.452417903274,2506.3641793370075
2486.0666318528815,2408.044886459974,2506.45248399171
2487.3860273188593,2408.3895338835905,2507.0017049741014
2487.6880279488346,2409.209610671656,2507.1853417852517
2488.4480661457596,2409.245698999604,2507.369956309033
2488.8184664127352,2409.5825052134774,2507.474327862449
2489.1658645309353,2409.609613491175,2507.4969843250055
2490.853732555696,2411.897778124039,2508.218842730508
2491.407294135677,2412.0801482718066,2509.4248990203905
2493.1545045724943,2412.136167919767,2510.0515117175983
2493.316975255612,2414.64997193077,2510.235580750269
2493.420246649357,2415.4755568145756,2510.381008506175
2493.515686107836,2416.646129567818,2510.9662333844585
2494.206676060795,2416.735419266141,2511.23756202651
2494.2313143296715,2416.7563199377364,2511.402389163477
2494.622174605557,2416.766148987158,2511.436185103058
2494.6645867749403,2416.864775581352,2511.472020602432
2495.328204016821,2416.929674802894,2511.7955737634175
2495.6220387611615,2417.5505267699277,2511.836809554885
2496.741156948944,2418.1315314396147,2511.9891984513997
2496.7836425300566,2418.1908197338325,2513.8475769529814
2496.8259305804313,2419.312826792511,2514.6463330033102
2496.9688383968355,2419.4670191449686,2515.6148997104733
2496.998072204325,2420.1971954314668,2516.345040823066
2497.933895087126,2420.3683419877466,2516.930588885228
2498.017542932819,2421.0378432838743,2517.8820108558416
2498.17170622463,2421.7037862913303,2518.113127746191
2499.1870717122943,2422.0104231041137,2518.530183889706
2499.4868473844253,2424.0641634002177,2518.9142132063857
2500.1328735476854,2424.901618820919,2519.1463383990517
2500.818845617677,2425.1880101404904,2519.390659594518
2500.9710701567988,2425.381110586988,2519.9861616496337
2501.585286494324,2425.468916251154,2520.0943875319313
2501.9171876349606,2425.528681937472,2520.226298962228
2502.2811739928725,2425.8050034864045,2520.599626716408
2502.4913576699614,2425.8886233081234,2520.985200883249
2502.7971222866076,2426.017653184246,2521.200039822032
2504.093700399756,2426.1035586547573,2521.5357711103943
2505.048982153933,2426.117157881996,2521.9222524507777
2505.1013756042253,2426.6599635731886,2522.593838037808
2506.0310323117023,2426.8592909346075,2522.8966532623085
2506.032786535051,2427.0330538489684,2523.152118814307
2506.272270587006,2427.060818741864,2523.8792439365634
2506.6265023819165,2427.1070877051575,2524.0858099734405
2508.035701976128,2427.202569570994,2524.197133913847
2510.614842527783,2428.2192140170173,2524.2303247715313
2510.937406458826,2428.7161478791545,2524.7075959536337
2510.9816980723213,2428.9588814148037,2524.781475935959
2511.1900812340446,2429.811214816623,2525.106927043182
2511.7085511432115,2430.383814706188,2525.355342061064
2511.7937426558988,2430.4975646966577,2526.0531897587075
2512.45529819406,2430.828541438461,2526.093307505892
2512.532809362269,2431.258871258943,2526.3257419542742
2512.7208795832244,2431.4269766588927,2526.8803431290735
2513.3272662719673,2431.8943834253646,2527.041005724254
