1,2,3
257.84335021392764,266.9856267374725,290.8703806508703
258.01012962748797,268.11097995482976,291.2074514504645
258.8647430813011,268.44508870229913,291.7267719838663
259.20704152006465,268.7699600837106,292.68738112622043
259.37549529698344,269.8661973010936,293.79294101583474
259.46955695345616,271.2110631292717,294.7221713071763
259.5995889848076,271.46095862059263,295.00637726867893
262.0441851710867,271.70132210621773,296.92076950864663
262.3779869907318,271.7790844974027,297.03916527365243
262.3915380050105,272.40255154779095,297.79363427910937
262.4389436836909,272.6226531870341,298.20534649611824
262.94807418170177,273.1390455145998,298.20827255838066
263.0121074018824,273.41326586087376,298.3428245223765
263.1706872221579,274.13671679680454,298.4475518593101
263.361350112414,274.1453169026198,299.14136681446445
263.3689632829732,274.15072992977827,299.5089263267919
263.6548002232306,275.3437693002561,300.21690034222036
265.66827160778803,275.5334615035205,300.5520122804741
265.96899934566795,275.53778126123535,300.70738740594044
266.6904351364177,275.55923532940767,301.1417182896395
267.71031457412096,275.7678207415696,303.0378369538513
267.8963501588204,275.9688848073584,303.7399905893986
269.00414011074145,276.60038082561704,303.74155153072735
270.69274453838045,276.8053332005624,304.0948006570203
271.77376247953214,277.2004156418941,305.26231177295176
272.37960220030124,277.4464070578221,307.430608132401
272.99013559754974,278.1622459927171,307.4988278699276
273.2786898022118,278.58891784947855,308.09949962871644
273.2845637316863,279.61779094259686,308.64360675967214
273.35246802938025,280.53673065922146,308.8748997296469
273.9017689758985,280.8407502237104,309.0553154612026
274.35622872675475,281.0512936040237,309.4462110878766
274.8361425997555,281.7576753752055,309.8356260033079
275.03326076208515,282.00789308092624,309.8607817023774
276.3902774800072,282.01990413597787,309.87723820436236
276.74713367282664,282.0792924008262,310.2870062307207
277.0147022821764,282.63810892801763,310.455525514527
277.3682426532725,283.78299873763564,310.497825168551
277.43023001870785,284.1123058638949,310.8045517019238
278.11596910263586,284.3970458738876,311.1352362826238
278.21974642472804,284.53398801191344,311.19666557582457
278.8249081080577,284.71021696562013,311.25011651180756
279.3354439815022,284.75700277091374,311.2743918058589
279.73189152860914,284.7628883522594,311.68821062261105
280.0305538422102,284.8274200162142,311.6953175915359
281.02369482955345,284.9026948920215,311.80842198470503
281.38996988150836,285.2482687825661,312.37050528683534
281.5756770559072,285.92186646296756,312.3724663570504
281.62768330788225,286.0003227506556,313.20852869854855
281.8035989143704,286.72246638665746,313.7226314653226
282.5832206389225,287.202180846642,316.3436724564475
282.7279120582096,287.2197905898727,317.93122776437303
283.31460869347376,287.2471940711256,318.6849469674565
283.6804929269092,287.5081578111525,319.7089474021401
283.72233614717663,287.87136696263684,320.12371777024583
285.4337959589984,288.98860722634726,320.25334819189163
286.1564049686282,289.0409347206761,321.05494641177114
286.2851351292842,289.56927420436466,321.2971912773452
286.362329639248,289.58321149268335,321.3944081740876
286.49605353354366,290.2342059079224,321.8724895734366
286.6553834223191,290.6414711505505,321.93011990192707
286.70047652892873,291.16630655661436,322.24683303568446
287.5987536348917,291.2777757336726,322.3764863224599
287.6336670245655,292.4568303577593,322.9544967611072
288.48477468764264,292.56768700599736,323.01910513034994
288.7860322099071,293.12380443111306,323.56002954205076
289.5612750236311,293.2914401135558,325.3078711536074
289.66750076230704,293.4578409338269,325.42822252837874
289.68098067801543,294.00776670790356,325.8524815792262
289.6948518119645,294.46965956344445,327.41376091660555
289.76699321569106,294.64855887341866,327.65023560371435
290.10715964691366,295.1661504181687,329.3228949938788
290.2284445223988,295.50846498133404,329.47428414455567
290.2417679419614,296.26981673776845,329.4744788859347
291.04345335051164,296.360121126246,331.18094727900905
291.3334031744125,296.6597364776843,332.2464694080008
291.5239079790877,297.25381900007727,332.5042311250409
291.6531626445201,297.29387744945774,333.0390590335463
292.92786959342806,297.8389683319517,334.1403817927389
293.00960360656444,298.02730905953297,334.2184876871498
293.1600779523941,298.26790921305684,334.3476192023562
293.17997086415784,299.0138874273567,335.176987855516
293.5710510044562,299.5305928231982,335.87511261097444
293.61098000868753,299.7290308369419,336.2878232531925
294.05649441324346,300.16502113375105,336.3406799174663
295.1670819006557,300.19030032869546,336.4772224064594
295.5029142611672,300.1999178711934,336.4934394913084
295.50512813388,300.3552049261927,336.7675179687307
297.3841010171736,301.2321668767186,336.8306726013698
298.13977925417964,301.9656476547111,338.68639415420796
298.8390595554115,302.4455381428996,338.7276245769201
299.30382635266346,302.5248821373657,338.7991426981267
299.9341011632264,304.8238771205763,339.0125732693153
300.2312845948672,305.17415365786684,339.16792003953003
300.4738479747562,305.2505797273575,339.2838064170287
300.651086091913,305.4065811627355,339.66321971045335
300.677679386275,305.5898878335114,340.1855955746591
301.43343585409934,305.8787292865822,340.245744108053
301.66027271299583,306.4795724792101,340.3087028196807
301.79657255801516,306.7893999100846,340.512310667927
303.2024536210601,306.83529121455683,340.56025409726453
303.36287693419064,307.4648496525029,341.1849648794078
303.443936511043,307.4652807509582,341.83509247387326
304.7682617114556,307.5440632413795,341.8374077228135
304.9290737898662,308.09126033547375,342.32208056114126
305.149810615285,308.3616710858788,342.5512296891252
305.562984043774,308.54115342846495,342.55732223763425
305.8446112362306,308.83443444600834,342.62955380384966
306.23003348681704,310.31599483431177,343.1870074460568
306.36906469319035,310.40485385151135,343.33543541952815
306.8313261707716,310.41984747885516,343.5852338511357
306.86788662828786,310.4406587477934,344.52003307545834
308.3834060152169,310.57250136181295,344.8300412652026
308.71795704517376,311.1932592414314,346.71324578641776
309.1887583781497,313.0344060372673,347.43349090081387
309.7720935469433,313.1606720210025,348.84955453680516
310.28360228864585,314.1273882239496,349.58546662663207
310.46519680639244,314.39145377170485,349.825762318212
310.8909309367357,314.93208773594364,350.0628432413553
311.07808367136744,315.38467993819063,350.6045799165262
311.2104393303723,315.632625951499,350.62834533532146
311.47862457231787,316.19421162897265,351.04556293915545
311.791747657586,316.3920246852332,351.146644304902
312.8931003506098,316.74271047308423,352.03531689556576
313.2541333081163,316.9943479683319,352.1560508615168
314.001599468928,317.7760151101648,352.3474231880991
314.07599511897695,317.87400785418663,352.60957220299224
314.1452492604003,318.1585730253449,352.7583139257434
314.35436819912707,318.2135211523392,352.9089502121007
315.28357305126895,318.30933833507714,353.23840019865094
315.78314130687124,320.04528309141284,353.45744091059396
315.96251106014165,320.5476152443719,353.710362167526
316.01381068102603,321.73203014294,353.750708946894
316.09513855052194,322.3919121905843,354.06053872762647
316.2493350617782,322.60070899479297,354.28231507080903
316.49423133661026,322.6556255976472,354.38204459166855
317.16910218797665,322.70755356947046,355.9890723448398
318.1325930588635,322.8451970688218,357.4105274648606
318.14121662119237,323.0794951806285,358.1439532430818
318.7243268135102,323.60983248328614,358.1926814503651
319.2431180302519,323.80484088303365,359.8952033517615
319.37002999350506,324.5905897908662,361.5772328029772
319.5123863994321,324.9974478692958,361.885395744671
319.80872100039693,325.94086736014606,362.0900975924112
320.4073206957384,326.6145099093531,362.4057064883142
320.86386877227307,326.834501936728,363.4559683317263
321.02563686792104,327.45089600717745,363.50479223128815
321.2112926403945,327.60577129525126,363.7685592371256
321.6991336582529,328.8384054724748,363.86308115420013
321.99480279582343,328.8874030557873,364.08334069076
322.2900704232203,329.06926527012575,364.14198930518137
323.0603920832607,329.39119335567034,364.7367339201096
323.23968822542315,329.47512448422873,364.9468650096235
323.6600932159699,329.4969789989329,365.72222999506965
324.1671570065976,330.1329526519075,365.82119827860566
324.43376652563614,330.35155176246496,367.012561056866
325.7331139387966,330.50813161780286,367.21295774208136
326.21019955966966,330.96677934100006,367.29757479553325
326.4639205438625,331.0870324891821,367.6314017969912
326.56096423365994,331.28810929220145,368.30394741666476
326.5819993361927,331.62683274339446,369.50713020136004
326.7216523937565,331.7741050853501,370.19448147895594
327.5463696877077,332.12370585086256,370.4427538282298
328.0099002190036,332.5162795895891,370.71424286649375
328.03799079644284,333.05348685221406,371.53338995735953
328.7144814569052,333.1541428966391,371.9467975362732
329.61422426815517,333.3741828548013,372.8939114687023
329.95522480655893,333.5314394971626,373.942941714634
330.0275224758631,333.65385771398275,374.3438016606018
330.23967239941965,333.727240431755,374.8986305378708
331.7174346713911,333.7444532030547,375.5880688896153
332.06227109577196,334.2660538723539,376.332575389211
332.739153907633,334.51487996341586,377.27030076180773
333.65024030876344,334.7840152712631,377.5246181288621
333.8158282084194,334.8667976311322,378.2336810625077
334.0455237952287,335.20524068852677,378.511772175993
335.07403899614667,335.77756243872165,379.00120808624615
335.52854504971,336.98454750784924,379.1796716453271
335.9452218362072,337.32004954342534,380.07716880912534
337.3001992933196,339.6670510821501,380.6499244858109
337.45303090259415,339.68935550859067,380.7401125845147
338.16052567954813,339.7875774144849,381.0289793446225
338.512455560389,340.38718138375515,381.1057021949205
340.2985513472435,341.1006199081494,381.28667024743675
340.3094665146922,341.23979369493145,381.56911402678855
340.75498874492393,341.54980021805,381.70615151276314
341.0772669486023,342.51990103013924,381.8044469493802
341.3636418310107,342.83321772437193,382.34479082588354
341.61354363718215,343.0278262541315,382.4710344556249
341.6625896933771,343.0987403211576,382.74962875043093
342.2130455846265,344.39142093084,383.44497680131286
342.47937050665,346.5771151320152,383.6450041228025
343.4713200411696,346.80858081999526,384.0100255203317
343.63376725220184,347.88781472818306,384.01538935062365
345.31419738325,348.60725339395503,384.0437585329218
346.5692273001468,349.7048897685059,384.1017474262642
347.0690820089996,349.7774525112497,384.29380700653576
347.5700337142582,349.98610278236214,385.1177683513287
347.6554212901924,350.0189869534914,385.31512877798224
347.73916085689604,351.26431955162786,385.37627481600754
348.96994899611207,351.3889539774977,385.4604018552646
349.0339738553894,351.8548888432322,385.69166951168864
349.5059432495869,352.01162447309906,386.00878809920516
350.03400343035395,352.171412123255,387.5646824024587
350.90997183009006,352.4656059352304,387.6713150025505
351.00906645388613,352.46906783939835,389.3637055522974
352.14385177038815,353.1202871621208,389.84654275646926
352.3051741750242,353.7985438765553,389.95243892913624
352.82790030251937,353.9325032025801,390.0701591511485
352.9301142516505,354.2713092236325,391.1660089924326
352.93791793758135,354.3106064612809,391.68487716267254
353.74077931894556,355.08262828222706,391.6991019787844
353.95287086000616,355.29570437500115,391.7549226070563
355.27218184670016,355.98252778578615,392.24864651371115
356.07153520642044,356.3601966830859,392.3620735940415
357.13295582900275,356.55171412558195,393.9231207650226
357.5090317766533,357.2574023210668,393.9515804965835
358.5720184656376,357.3084025415936,394.7881770572907
358.6403142083302,357.5021854743367,395.3170448226095
358.64637865972395,357.6729164163044,396.21791230832446
360.458405561256,357.7419524505794,396.37640632619724
360.54562572255077,358.12676201177226,396.8599963209613
360.65775439182136,359.4013456298383,397.11565576179976
361.28067554648055,359.4893310067687,397.4379569074763
361.84348874268636,359.5024768940275,398.21789769786074
362.03188280377753,359.81850366979546,398.2543999997389
362.0661087317422,360.4578994440274,398.53476562927045
362.5313264833503,360.4785618458225,398.6106821951805
362.5580943850738,360.58745238484454,398.72222108042894
363.0196469694375,360.7928921424337,399.35841327791724
