1,2,3
4550.140030625322,4550.178383198242,4550.347797947783
4550.338193821715,4550.802187473743,4550.626987653715
4550.726521585127,4550.9224415308945,4550.788119312555
4551.034131576064,4551.017316945882,4550.815134165615
4551.331413571336,4551.931993037326,4551.226157043932
4551.545305681538,4552.203614137323,4551.784186182797
4551.8607487129975,4552.227130946021,4552.5564211919145
4552.35951994664,4553.139622381496,4552.7309832736
4553.003797405755,4553.181891669543,4553.050014388105
4553.303573702799,4553.275140152155,4553.315359219905
4553.418886332482,4553.466892801713,4553.376758968421
4553.879485118036,4554.023270147505,4553.714781883484
4553.906903110838,4554.094145046442,4553.9968957982655
4554.252067970699,4554.34707899642,4554.017021566514
4554.389793178751,4554.600869787273,4554.12875808667
4554.725725891513,4555.108719435109,4554.580816378033
4555.606494619244,4555.122443359578,4555.353225464829
4556.447009791877,4556.154932879064,4555.8917803333825
4556.927667707981,4556.942752794965,4556.784968527305
4557.2835256688695,4557.088946206298,4557.63256449176
4557.337189075019,4557.93711597452,4557.664968808828
4558.997059431921,4558.3204156114925,4557.951700267332
4559.127892153278,4558.874647344043,4558.546790498175
4559.159078725565,4559.041771502035,4559.327326332571
4560.235773939767,4559.509237948219,4559.635152493708
4561.102121378052,4560.398410307704,4560.278188064941
4561.430231844642,4561.646773782663,4560.420258932358
4561.823069738441,4562.145247335126,4561.98344813815
4562.5073339566825,4562.239559286369,4562.167752754629
4562.983784374473,4563.018853963642,4563.386701068925
4563.5734137176405,4563.507486522407,4563.683074552167
4563.79888239112,4563.508107248872,4563.843950014628
4564.574439808793,4564.460560332372,4564.045508906672
4564.84989132577,4564.624806178465,4564.284427548908
4565.375612616755,4564.857627794701,4564.470694388716
4565.453196360731,4565.331040281931,4565.240812626583
4565.522667824302,4565.714884711141,4565.446433198191
4565.535660240547,4565.897788727524,4565.636716340481
4565.804184506106,4566.5645353567115,4566.499748899351
4566.627124662378,4566.674239577485,4566.631269190432
4567.649850383396,4566.979262081471,4566.829118665371
4567.9471471210645,4567.316794144146,4568.176876854636
4568.040336188246,4568.078384549026,4568.264039057247
4568.906625834884,4569.367663824149,4569.264590034219
4569.749295930864,4569.564085521512,4569.748217353468
4570.114886970076,4570.0400427498225,4570.082577252624
4570.3333074256625,4570.539278237305,4570.898268872477
4570.930050391715,4570.985728607024,4570.904795448971
4570.969859761244,4571.236856425558,4571.610265275517
4571.242218488921,4571.308331528237,4571.712218335722
4572.046088070589,4572.243367618587,4572.0855105910105
4572.492803748882,4573.783252905807,4572.788094197125
4573.836002830964,4574.01090392692,4573.3610372792355
4573.860011319297,4574.314804900478,4573.896880874976
4574.228854506172,4574.4737839710215,4574.080248998633
4574.528705465811,4574.675940725248,4574.53403798752
4574.961141635585,4574.766396839073,4575.056534167327
4575.365623635632,4575.090369908379,4575.133974786688
4575.490589578442,4575.2596788086,4575.21098524287
4576.436610017846,4575.450547744003,4575.917354842689
4577.30658484979,4576.164151448808,4576.55839065186
4577.552114893448,4577.356545728777,4577.241224543498
4577.605724603586,4577.4573653109655,4577.357304420483
4577.733423658226,4577.972199750467,4577.789561407724
4578.078267708849,4578.645023426369,4578.222024977308
4578.31576445976,4578.875280173836,4578.549864947811
4578.955638615681,4579.073152404961,4578.8006989843025
4579.443395530392,4579.235195995393,4579.075014649372
4579.80370959044,4579.499337193352,4580.187875269134
4580.53842816002,4580.444740030829,4580.63763367128
4580.8340438453,4580.688196739033,4581.0806409689985
4581.2610209488685,4581.210800684971,4581.169993011785
4581.440342613143,4581.983633419577,4581.449163092102
4581.919070123472,4582.58463937945,4581.573214570961
4582.439591809506,4582.608506409724,4582.393108475947
4582.509837205609,4583.031094665187,4583.1445360259895
4583.242759104678,4583.504718485679,4583.454069581437
4583.901560711536,4583.825265981078,4583.539846861237
4583.9262509855325,4583.837224099012,4583.906696475044
4584.798328363365,4584.351153554115,4584.340516237563
4584.883266424456,4584.759748783031,4584.727399715504
4585.003138353701,4585.072596857326,4585.500990497258
4585.065426704721,4585.510259669136,4586.518664806232
4586.153382711136,4585.730031586406,4586.744527777087
4586.264780062373,4586.321976042256,4586.948745671358
4586.783204308298,4586.7225420819805,4587.086344069146
4588.657762574652,4586.96566257413,4587.481866905454
4588.863599821449,4588.041782089147,4588.249768681537
4589.445746601908,4588.779878228474,4589.372036810381
4589.976409615469,4589.607149417956,4589.868021270485
4590.069751923082,4590.089685711308,4590.148732617271
4590.606581025525,4590.102483949002,4590.454274042632
4590.645901891859,4590.880946218705,4590.633355468233
4591.09325729184,4591.25083198155,4591.094699231315
4591.2267727987755,4591.467897283459,4591.661747455447
4591.64302463807,4591.566878692347,4592.004384023047
4592.301263837182,4591.863763462182,4592.363579820952
4592.434488834504,4592.307684323311,4592.6953715653135
4592.809272529378,4592.919209828607,4592.754140787231
4593.043162940119,4593.152322969388,4593.349243034628
4593.404262309538,4593.628747895895,4593.676796268997
4593.954659339542,4594.342202732436,4593.706302039317
4595.088191770777,4594.383044120116,4595.034757656612
4595.428945190869,4595.417233594232,4596.002250903898
4596.234298740964,4596.528963041277,4596.538043682749
4597.099814152267,4596.648251699879,4597.019090853215
4597.333991544386,4597.345723643137,4597.342317725147
4597.377355015487,4597.394465072396,4597.6713833379
4597.924972578719,4597.665447583034,4598.113756304807
4598.340404905293,4598.218845301497,4598.341136516571
4598.682020358599,4599.362642524199,4598.808965209954
4599.2271734406995,4599.488747781469,4599.978996037738
4599.570797356393,4599.813514293367,4600.15835053797
4600.8249292849405,4601.062388281187,4600.666023175915
4600.94215169928,4601.153654245812,4600.809987230419
4601.3691361568535,4601.342142839452,4601.442137843091
4601.887497558237,4601.658716405563,4601.822804311335
4602.057851846737,4602.0980783088235,4602.143915021061
4602.385144988931,4603.232706264511,4602.2668205065975
4602.445831391962,4603.611933722844,4602.640811165485
4603.846893703368,4603.690616158338,4603.727403064786
4604.4894423750375,4604.068180651117,4603.936325593285
4604.762047549895,4604.708974001988,4604.397967973713
4604.7918678509905,4604.857048650634,4604.829214933542
4605.2678775729155,4605.035745890205,4604.901661091671
4605.474353607575,4605.224440485871,4605.296312529012
4607.689841830019,4605.325998617006,4605.3005647094205
4607.699467654203,4606.906193218129,4605.714958826527
4608.002205040715,4607.805711038727,4607.454866409677
4608.823112363163,4609.537619769114,4609.531894143469
4609.736432403352,4609.5553042577285,4609.6012403828945
4610.019407803083,4609.882980404537,4609.820403754359
4610.335887673408,4610.0091055077055,4609.93150871966
4610.412954835946,4610.355567176063,4610.240310458214
4610.926901720132,4610.536908709586,4610.545886367648
4611.0355882399635,4611.675680084268,4610.962922432913
4611.737273243747,4611.7996262047545,4611.451636871204
4611.830815679796,4611.964287926495,4611.9942191091395
4612.458333475931,4612.193212464495,4612.073302625486
4612.596323212744,4612.320910658613,4612.1959399961615
4613.049077158808,4612.376652359545,4612.635394466188
4613.507478187141,4614.098815698495,4613.595151651126
4613.857344685798,4614.761767227533,4613.628362268671
4613.965216065442,4615.075624785658,4614.985015701232
4615.094957427791,4615.472592200127,4615.536067017705
4615.524139942627,4615.590521922901,4615.559870391506
4615.877508985131,4615.760626125352,4616.060364836179
4617.2826370043995,4616.073258613638,4616.156353148176
4617.518019484525,4616.7204298503375,4616.214723330333
4617.608583437791,4616.771771651692,4616.920716570409
4617.732102132333,4616.839076876399,4617.70143285876
4618.44015175718,4618.488716813174,4618.531135986166
4618.812674259536,4618.690264975326,4619.305436147366
4619.385193432611,4619.333334027443,4620.096225479956
4619.5105803897295,4619.745798039293,4620.159589016231
4619.819987099161,4619.778343469658,4620.229463134359
4620.110996479612,4620.145894410996,4620.533659890298
4620.715464508198,4620.901406191716,4620.815045033559
4621.145137413879,4621.33686875556,4621.5897261042655
4621.54186408156,4621.508758276348,4621.781549673537
4621.979106822976,4621.597150385384,4621.868355240112
4622.168059609081,4622.021604125601,4622.02405972725
4622.923583972733,4622.69849854569,4622.519180638664
4623.079572266701,4622.85303198887,4622.740772374071
4623.100777597883,4623.617823055369,4623.246162127743
4623.824600329879,4623.69903678943,4623.52859786245
4623.836223911949,4623.826095989059,4623.88459158889
4624.2510931974075,4624.206006087457,4623.886953538636
4624.441424591618,4624.871729184009,4624.483826955405
4624.598128904062,4624.995310990658,4624.612982123679
4625.1641933918945,4625.041029044025,4625.186335815382
4625.1686626311275,4625.053973546742,4625.245641287761
4627.076980049707,4625.9288892899585,4625.740928995759
4627.671193592066,4626.962200258035,4626.588941166511
4627.874192451813,4627.551522620068,4627.4444092102985
4628.145628469178,4627.60321763527,4628.365861080338
4628.6198597717685,4628.2482152393395,4628.738660200586
4629.010168178695,4628.745332083927,4628.855002498057
4629.060940288961,4629.401584952423,4629.132982028753
4629.133840555667,4629.623859634727,4629.240720238305
4629.645793727631,4629.847381579799,4629.296781781777
4629.713152726432,4629.936345224922,4629.615810154552
4629.750079240904,4630.089256368174,4630.288173404488
4630.275634345777,4630.404438927483,4630.548557445792
4630.378664477912,4630.457832274167,4630.879829782771
4630.923333589971,4631.143457065688,4631.250482360679
4631.668415431274,4631.305283846989,4631.349453030118
4632.217517525315,4631.896029303452,4631.914289122617
4632.257052344695,4632.666126002913,4632.304622371509
4632.447679494184,4632.753850660804,4632.589215247824
4633.162789467187,4633.036528506427,4633.339768770991
4634.063929555843,4633.300065978778,4633.459509522915
4634.3976995698895,4635.033039529673,4634.312403475787
4634.4602227555915,4635.033480802784,4635.040041090999
4635.8067334713205,4635.093318547814,4635.252551248409
4636.088702236395,4635.405175839437,4635.505786863629
4636.590160478405,4635.681532971123,4636.144372472611
4637.062102446709,4636.257278886045,4636.299977366361
4637.072070844862,4636.38545071898,4636.789469388509
4637.132511583114,4637.583363868019,4637.38669195045
4637.828527600929,4638.1208625156305,4638.020440190892
4638.031137998425,4638.466494258989,4638.3746996522805
4638.834487616116,4638.926536203073,4638.680010806566
4639.220276183019,4638.964178615394,4639.054080777967
4639.511697286348,4639.380834283775,4639.991514485827
4640.024491633514,4639.966337707234,4640.4789715941115
4640.257699559211,4640.622030806802,4640.518355098458
4640.5824239935155,4641.483258767209,4640.656295318284
4641.352242595018,4641.577921394089,4641.104692415457
4641.551253677818,4642.350255866936,4642.35421721325
4642.780443546262,4642.525973618814,4642.9217650547025
4643.011182753995,4642.842838114187,4642.988840859245
4643.16024023404,4643.763234152853,4643.284842897215
4644.101308282403,4644.088744983509,4643.34719005561
4644.346358104633,4644.472352532462,4644.687085307722
4644.746261679931,4644.50827345141,4644.879672749974
4645.427979627696,4645.144512551889,4645.722812898013
4646.394506695742,4645.648232143734,4646.092592824607
4646.84744751653,4647.257166010542,4646.546265113341
4647.105019268507,4647.292242707472,4647.282006328749
4647.791035432626,4647.746941662155,4648.048202191669
4647.880878298664,4648.514196085536,4648.940318282609
4648.919766043457,4648.8799259564985,4648.9872736352745
4649.216060831361,4649.403759591246,4649.003758909414
4649.732217404615,4649.8939718567735,4649.855811582132
4650.157657047242,4649.960909462297,4650.10994947068
4651.026830516928,4651.790149554006,4650.940804269111
4651.416764676916,4651.932653742223,4651.323950086471
4652.614033261081,4651.94533668111,4652.421653455753
4652.795202102289,4652.7632373781225,4652.881679351834
4653.063422457903,4653.327149709641,4653.264112578747
4653.351589160218,4653.44420960849,4653.915132812024
4653.629615442216,4653.586436311265,4653.942813300703
4654.516089954878,4654.135559049693,4653.971581350466
4654.995626706996,4654.973139113746,4654.208544499529
4655.047902038911,4655.323953875597,4654.9770963488645
4655.4242934106005,4655.578779256182,4655.502130806874
4655.5699936600395,4656.0633805227735,4655.805088993891
4656.141610717889,4656.220942959963,4656.582926057934
4656.605809780225,4656.681187081377,4656.6429904783545
4656.875635511701,4656.894448449389,4656.933589811711
4657.054579128972,4657.331904907663,4657.328679624326
4658.71247144892,4657.742795255949,4657.369280773927
4658.7449697904385,4657.923277279152,4658.577237321232
4659.084659689779,4658.838307894724,4658.608842794338
4659.612509701106,4659.249796407663,4658.846011468745
4659.617162674323,4659.769971604181,4659.621172895046
4660.131845133071,4659.899329204785,4659.731246866023
4660.225175631359,4660.311275612062,4659.794938201535
4660.304501658421,4660.400245136961,4660.514261024265
4660.428033787776,4660.598469846358,4660.7519911998825
4660.645422200686,4660.826894089273,4660.779351717483
4661.545138494921,4661.026876450744,4661.303036949255
4661.620562297488,4661.440531476495,4662.062547429546
4662.201539493324,4662.211343278251,4662.147272072566
4662.64115789369,4662.343062969525,4662.337380959853
4663.190964429938,4663.031462570372,4662.988751690126
4663.29235009638,4663.6213677211035,4663.933677993541
4663.989329760609,4663.864421143243,4664.112447605077
4664.466375545203,4664.24383286368,4664.8691575509465
4664.97822475921,4665.123632573712,4665.330025867924
4665.962125073651,4666.027008506813,4666.172372254889
4666.1955323615975,4666.362476302498,4666.205031930085
4666.704919740985,4666.8573728922165,4666.676450589017
4666.960870703918,4667.247800044804,4667.736983785539
4667.720314943254,4667.432819510812,4667.774634457709
4669.071293066242,4668.236583267279,4668.001068751289
4669.433613864447,4668.575292047302,4669.844011448654
4669.688150963903,4669.725863734423,4670.2572462233
4670.359072936659,4670.324182005777,4670.268721191441
4670.632708154691,4670.472815045122,4670.692396870505
4670.685510137049,4670.706304790363,4670.748280590431
4671.003256113155,4671.151536739912,4670.878094540741
4671.557935951585,4671.194905263163,4671.161541108748
4672.180610815646,4672.311018102689,4671.716095924963
4672.433947543299,4672.526904934302,4672.689016939616
4673.201997546913,4673.0153218964315,4672.936472875032
4673.338103308406,4673.650454038749,4673.49233685975
4674.102301388941,4673.882527168958,4673.672602774404
4674.474378506922,4674.248797757454,4674.108778201683
4675.503513732269,4675.781331285679,4674.456681141233
4676.214894185269,4676.118341976369,4675.7255196988335
4676.26422945916,4676.866437857539,4676.6441453083735
4677.318326572667,4677.433291011587,4677.86839765257
4677.4482785317405,4678.028572987636,4677.88982335894
4678.478559871882,4678.088820879887,4678.719354056754
4679.045212456279,4679.009246883227,4678.925811442429
4679.174133629669,4679.213299152775,4679.335139752505
4679.231354983776,4679.350383304653,4679.337944788492
4679.589666481489,4679.896072609476,4679.776676396192
4680.072433120992,4680.9965675520225,4680.062233687767
4680.933259562114,4681.159212204069,4680.79762961885
4681.429889778632,4681.780941857708,4680.971941443048
4682.15136696293,4682.275470418467,4681.75437582804
4682.642361924952,4682.486419513041,4682.439063210511
4682.840703194332,4682.688435206381,4682.819763645677
4682.857625091593,4683.2997857242535,4683.104227632372
4683.48563696941,4683.698976689231,4683.30344676779
4683.933206046813,4684.088287049823,4683.581105700063
4683.949811690058,4684.139782227407,4684.235334727983
4684.607651334086,4684.296344928291,4684.5203801926355
4684.988463889904,4684.966538162751,4685.12495602195
4685.367989097568,4685.255101486307,4685.553009234945
4686.09106386803,4685.634221065176,4685.9978313643805
4686.119924484878,4685.945952896145,4686.169367612147
4686.263065017247,4686.355766754119,4686.471814422288
4686.794610896805,4686.573704952525,4686.553093698895
4686.800143292043,4686.894005875755,4686.7409839238435
4686.964694377539,4686.941073828628,4687.019792889798
4687.548379493123,4687.7309632968645,4687.329532598873
4688.085828073191,4687.773599311106,4688.815907393245
4688.625521001501,4688.608929523162,4688.989469902662
4689.023988070471,4689.3370488775345,4689.135691383939
4689.810547385866,4689.555246293856,4689.792528720847
4690.117853799857,4690.445650462401,4690.823525888451
4691.506088807458,4691.615675602272,4691.088500166984
4692.435672653839,4691.935958924364,4691.86928238955
4692.519554250048,4692.958363700342,4692.495793598749
4693.449890360491,4693.287221082427,4692.789316505542
4693.74053670694,4693.621639551612,4693.960652111951
4694.457920816117,4694.086988467568,4694.171259204915
4694.821383081633,4694.533445426707,4694.252489848057
4694.900921371872,4694.859081202366,4694.911395368315
4695.802335057818,4695.940357523114,4695.516993098549
4696.570030064135,4698.098097664916,4696.947001968786
4697.545092874584,4698.539838191606,4697.337724551015
4697.818056335974,4698.6187903173295,4697.682027714843
4698.122357419267,4699.137363671165,4698.927720785359
4699.313159037714,4699.1692903670355,4699.196664847829
4699.827314592098,4699.9078821104795,4699.481681015267
4700.444689565102,4700.067583327046,4699.663468394488
4701.929056953895,4700.598173460342,4700.515992303895
4702.142400960164,4701.545380539112,4701.665189290651
4702.681851351807,4701.887031533538,4701.905992154972
4702.788856501202,4702.245453055129,4702.272524140434
4703.021067083688,4702.415897936452,4702.374228546809
4703.3413117994505,4702.614988239796,4702.53490017438
4703.380811942774,4703.642765503937,4702.762148782735
4703.542373812354,4703.673427142757,4703.813824883108
4703.958075295942,4703.899805651803,4703.929383855137
4704.5787483985405,4704.127415199429,4704.098061237294
4704.6620926338155,4704.633273122854,4704.690669587087
4705.0989954472,4705.493669822257,4705.393770449149
4705.943391678261,4706.633327369497,4705.788484568
4706.945128247179,4706.844149168852,4706.548612668843
4707.014199364001,4706.85773050795,4706.989158229297
4707.075807519178,4706.982638341839,4707.1968761977805
4707.780171229157,4707.310839213185,4707.2332387904635
4708.497482649101,4707.333020977256,4708.109069910903
4708.5949095504875,4708.764400971417,4708.582429760551
4708.78792466728,4708.938574952734,4708.927151212222
4709.256405399048,4709.05073181485,4710.151625151964
4710.24331461875,4709.739104220375,4710.195233997049
4710.612606141998,4710.312517823564,4710.783717663525
4710.856311263484,4710.959841240087,4711.0088593493865
4711.1023606847975,4711.264300570068,4711.319063083522
4711.498179984786,4711.51341108796,4711.334440225054
4711.704631109858,4712.052977218209,4711.955238744946
4711.972412328074,4712.137902804219,4712.289363648026
4712.113638439016,4712.279842428288,4712.497952694779
4712.588621633047,4712.8661386548765,4713.069852580334
4713.375944168659,4713.3838471807285,4714.093533127127
4714.186839097879,4713.782703367012,4714.397935358312
4714.5379489921315,4714.200733161135,4714.627522941758
4715.713354822319,4715.213654586268,4714.912114701137
4715.956889446922,4716.497237830717,4715.46602182872
4717.536636700931,4717.67456862208,4717.398245155865
4717.793601357689,4718.213341065105,4718.336384624519
4718.410795745942,4718.293616222359,4718.3574038035
4718.60170804289,4718.809406090784,4718.541561647494
4718.832236077317,4718.860833598442,4718.9393449240415
4718.874485820213,4719.145530337473,4719.4738748393365
4719.6881479829,4719.292238554365,4719.475888553403
4719.786830721352,4720.610336732223,4720.120565705413
4721.178664198266,4720.903573207661,4720.178797797237
4721.330031132119,4722.727854740658,4721.059975220697
4722.319184805949,4722.768405865145,4721.836667189343
4722.788136713788,4723.025277080764,4723.065569740589
4723.043454213946,4723.234509347998,4723.374015932449
4723.235134494269,4723.355160092765,4723.953501210423
4723.864659057749,4723.811167467259,4724.645615312251
4724.389524482618,4724.352693887589,4724.703077930684
4724.721741626962,4724.905772069333,4724.78861608282
4725.113458873199,4725.038318708741,4725.001369518562
4726.5228582025065,4725.269297566056,4725.999979590639
4726.609466356678,4726.104316738788,4726.391905735023
4726.736743549911,4727.05499954362,4726.743054260245
4727.382804612162,4727.184627187969,4727.459463792629
4727.465093319301,4727.462574468227,4727.481353898619
4728.895026125975,4727.891947244946,4727.924669530714
4729.823001782551,4729.002767755178,4728.819591428615
4730.688742316012,4729.82126021159,4729.796210531429
4730.97542938146,4730.422724424085,4730.70511053557
4731.712279951755,4730.732685143836,4731.2875737151735
4732.188304239292,4731.520932213575,4732.145382134441
4732.22435090381,4732.327542119146,4732.284050922418
4732.600914217588,4732.58408276053,4732.878872168711
4733.034386558827,4733.087179101281,4733.229974383008
4733.335981431309,4733.320441761534,4733.244030784723
4733.893032660533,4733.743280948588,4733.344833611011
4733.900413903274,4733.950297256816,4733.762004633972
4734.013992510425,4734.552069732585,4733.936351703829
4734.645425300438,4734.576531173479,4734.20973369153
4735.506031425047,4734.945595535334,4735.077469095852
4735.660542363706,4735.462443251794,4735.404422024256
4736.162666646454,4735.965831673062,4735.516979271922
4736.241085469626,4736.301421856488,4736.666290187782
4736.768661594709,4736.734674177253,4737.349354021391
4737.018604651735,4737.398561441641,4737.465648064326
4737.479846253496,4737.5297587332025,4737.491311854069
4737.604433823912,4737.57102442784,4737.589962545686
4738.535100144235,4738.273014191405,4738.0351459599815
4740.077154077408,4738.810098925912,4738.509733651895
4740.098857523023,4739.097696114853,4738.9124690484805
4740.171139344837,4740.207997758071,4739.321429659584
4740.345667956975,4741.040741012136,4740.67505698445
4740.930228425384,4741.094684948143,4740.899391170083
4741.719442136479,4741.753115043572,4741.366371364346
4742.027517353826,4741.886669027791,4741.921718844523
4742.090935191955,4742.522270720869,4742.869318660498
4742.979718795186,4743.027403117479,4743.183775290785
4743.492948828828,4743.618968374458,4744.031285597638
4744.857009606261,4744.358477728282,4744.2344112882965
4745.40650995633,4744.992779316575,4744.7052953056955
4745.710645145209,4745.226025736127,4745.008828581421
4745.891196299496,4745.349780116531,4745.310444524797
4745.974052902848,4745.948592024861,4745.570092959845
4746.928120899644,4746.3357547709,4746.257963100712
4747.923142065573,4746.3706975220775,4747.363773791083
4748.3516954894085,4747.443030886604,4747.600553018604
4748.911811509978,4748.7296896078515,4749.164848386268
4749.135004714261,4749.410220788437,4749.267661586561
4750.077694304371,4749.799850445291,4749.58800552412
4750.228289714572,4749.819213360231,4749.8920904085335
4751.195534877713,4750.539335970239,4750.4972193998665
4751.274492488307,4750.872475673546,4751.584169187935
4751.847833016925,4751.625891284537,4751.701000466356
4752.234842552288,4752.336467437922,4752.1735384272115
4752.649266526534,4752.480136486485,4752.338443240799
4752.675552948995,4752.540074491396,4752.605245935269
4753.526665129679,4753.256689163506,4752.80131053262
4754.56850050482,4753.346759739591,4753.426273244357
4754.844312297007,4754.325151509682,4753.494423281651
4755.228500470431,4754.602727573115,4754.421902882795
4755.350437516542,4755.166758732469,4755.150743937639
4755.390953072932,4755.616462306311,4756.49390110239
4756.161737643979,4755.843554282947,4756.977920475525
4756.237071256803,4756.16272799743,4757.108181517152
4756.257781037973,4756.43691637863,4757.436775257745
4757.224119502608,4756.745150492438,4758.078386459272
4757.6196569154245,4756.893797156714,4758.616412199652
4758.607561562996,4758.625706184026,4759.256486699246
4759.669443765014,4759.4088324574905,4759.420049029999
4759.933545601875,4759.81988045497,4760.27788337247
4760.453335885126,4760.275174396064,4760.3138257483415
4760.8754258572535,4760.828973353361,4761.057787585345
4761.1419863746005,4761.122731286621,4761.135600228386
4761.255895624119,4761.253850362039,4761.18884866211
4762.241237063706,4761.254514404729,4761.891640970876
4762.290266342716,4762.496220472345,4762.7986965137925
4762.811646003719,4762.968743613672,4762.901549017332
4763.088543167876,4763.317111779513,4763.401323350322
4763.647563396191,4763.5491006086595,4763.611971222511
4763.765852245775,4763.857920542946,4763.747531423654
4764.083041066804,4763.888363697423,4764.0782886209345
4764.125132835044,4764.824158362499,4764.082385751354
4764.549449053144,4764.941597731925,4764.291853584836
4764.978809122259,4765.091783371252,4764.804879988151
4765.314491492169,4765.16248011239,4765.230583830949
4765.499848642502,4765.869890442278,4765.579375670513
4765.533050487635,4766.268051553509,4765.722099288271
4766.563682728675,4767.170233699115,4767.327130065766
4767.570079359894,4767.545580124265,4767.367853801015
4767.610811498995,4768.031865790551,4767.483690090577
4768.653048953333,4768.111768762299,4768.730377344954
4769.611391905464,4769.150835952658,4769.343511347598
4770.387800234304,4769.86677263202,4770.873649893319
4770.428164987486,4771.311198453838,4771.348482552172
4771.594448116367,4771.947654519138,4771.529990081434
4771.682756130208,4771.970475328168,4771.63781213885
4772.219132924319,4772.332616652544,4772.156430788755
4772.338019588516,4772.382803620721,4772.79292897983
4772.968743396186,4773.1014668262715,4772.996250949102
4773.0948407142,4773.146519553598,4774.017129943043
4773.181196494049,4773.164147453352,4774.134434865874
4773.871118025159,4774.438772971631,4774.345544322168
4774.333885883359,4774.4435718433215,4774.349683200046
4774.823467811228,4774.914596312594,4774.543799084382
4774.826425352422,4774.971248305494,4774.786423994485
4775.6033340067415,4775.118075071232,4774.922002138039
4776.080052558104,4775.296492671124,4775.796721851491
4776.297465477827,4776.119098832353,4776.28382886936
4777.231152255919,4776.534604619341,4776.364283370715
4777.283949338222,4776.62666650181,4776.508935547803
4777.353065448048,4777.52272906362,4777.970400626832
4777.521226816578,4777.9538439618,4778.00885124532
4778.611234522279,4778.078748956624,4778.056449891624
4778.704827819698,4778.394632827463,4778.11851720553
4779.327764894854,4779.408501602559,4778.906394300337
4779.344213316029,4779.72752081613,4779.561989309268
4780.120970950231,4780.333714452584,4780.0724837642
4780.569610894359,4780.7835375916875,4780.485881496052
4781.291487600112,4780.813864661501,4781.096517176973
4781.57708061645,4781.733618688251,4781.393176650875
4781.720994630827,4782.047226636838,4782.517600799877
4782.495415452427,4782.640053592427,4782.693144870006
4783.207813020835,4783.038983563839,4782.915095957774
4783.653169559266,4783.271169763517,4783.3665083202895
4784.101942061574,4783.5430643208365,4783.712415633651
4784.264904987654,4783.718861220354,4783.86194385064
4784.503051922918,4784.545520846616,4785.342200373418
4784.604151157304,4784.658897288368,4785.398592585945
4784.955281717393,4785.033750304126,4785.9408936105
4785.663254971792,4786.342612515771,4786.035915918376
4786.76704092959,4786.851453219936,4786.565562743644
4787.383796944019,4787.971782857539,4787.381917690986
4787.71347739318,4787.986158824767,4787.40713642242
4788.040562070502,4788.029869952753,4787.712819283119
4788.126088819932,4788.0562324135635,4788.422177601094
4788.300975036453,4788.555758966413,4788.616930249795
4788.427626984957,4788.622871457717,4788.756005831748
4789.244763882567,4788.995187994969,4789.025897422656
4790.072496723141,4789.618134880956,4789.320949625362
4790.552674223259,4789.727603560833,4789.955977028525
4790.566263728767,4790.537919089267,4790.094617126348
4790.671448005917,4790.77584719262,4791.231841160043
4791.120314033284,4790.8322870589855,4791.305887209188
4791.681790845555,4791.081139229591,4791.403009916402
4791.6934359059405,4792.127144316909,4791.894011422605
4792.408088443191,4792.872606260002,4792.3839145786715
4793.0010309256295,4793.175267064616,4793.073986222514
4793.805935557379,4793.229467438028,4793.402283066703
4793.951935675598,4793.378006262219,4793.831466444355
4793.982390526853,4793.909096926955,4794.1638854802495
4794.516817457026,4794.095990882539,4794.271281740531
4794.742630690592,4794.2832171592545,4794.677195027932
4794.74389841538,4794.917556973822,4794.693920213362
4794.810916083559,4795.2597109778,4794.840103609417
4795.529009168493,4795.487551559667,4795.339411088975
4795.942559495013,4795.511535847644,4795.708347250484
4795.9599079216805,4796.224064552384,4796.654325465678
4796.701878056973,4797.156053407214,4797.2449106198255
4797.31194196205,4797.258976140043,4797.55320325583
4798.074670910865,4798.5864821528585,4797.935307306879
4798.2672442012,4798.701319173384,4798.045115529161
4799.052715176306,4799.181106392937,4799.223199037599
4799.321253688972,4799.343995052117,4799.362153498407
4799.580751510544,4800.020852334342,4799.712400717097
4799.67283928494,4800.131204122094,4800.287308262701
4800.322217376605,4800.4599838762915,4800.505323305292
4801.305024763821,4800.9350860043205,4800.901345661138
4801.36813396787,4801.396661849426,4801.221759489505
4801.402046215809,4802.131463700502,4802.1538777350015
4802.431473063355,4802.3462823902755,4802.248268158386
4802.463233867019,4802.4657983653915,4802.471450748871
4802.904082044134,4803.31866876321,4802.779070597225
4804.022759106935,4803.535668076976,4803.164285676418
4804.178300809968,4803.616361008642,4803.604285106255
4804.37167112616,4803.770391062498,4804.198389355323
4804.723734303069,4804.557914975606,4804.765652251032
4804.876876424622,4804.680376424054,4805.065463859307
4805.00894274931,4804.785931525663,4805.071652754378
4805.581894600357,4805.134024584827,4805.244126394012
4805.689950342968,4805.768368329267,4805.454050504525
4806.609881955851,4806.068291076998,4805.651155236205
4807.079867602451,4806.7979475438815,4806.446366540247
4807.146628431557,4807.0014028871165,4807.0577594575325
4807.413846136875,4807.3844550339245,4807.248926216337
4807.565306741927,4807.637164532939,4807.404990523469
4807.62958605949,4807.702631467071,4807.576786534128
4807.906437343375,4807.834286440645,4808.273064593187
4808.583541895191,4808.212358677553,4808.3771417437665
4808.887658753704,4808.261866114214,4809.291702057143
4809.44102837252,4809.398988848042,4809.6480788185245
4809.556461351505,4809.610824503198,4809.673847117052
4809.878766111967,4809.800470754328,4809.907555424112
