arrival_time,length,cpus
3585.6618245640398,13.324960565904652,2
3585.6689915900565,0.6090798884540224,2
3585.71790404201,2.0141378032109833,2
3585.8716839991107,3.739434881058903,4
3585.9315661876294,3.268060779137778,2
3585.9826971470675,1.726266640318074,4
3586.1226452648452,0.8979672205471818,4
3586.156025401331,10.132598725916884,4
3586.317541213408,0.16534195493432033,2
3586.331991751287,0.4635475190625576,2
3586.3926937468927,0.4312061645496649,4
3586.411666181686,2.44518548875684,2
3586.4660134228675,4.494446733267024,2
3586.6433785212225,2.5284904872223604,4
3586.8663501922497,4.286172300410254,2
3586.8905485489536,6.765250755404674,4
3587.1023706369115,0.11764387938248415,2
3587.1159718381787,11.321731949658089,2
3587.153669074393,6.014005618864279,2
3587.260839525206,0.8200401562634142,2
3587.809148992338,3.398824175309521,2
3588.3702986361855,2.481087829948856,4
3588.470819099136,1.5536179000402044,4
3588.7233272027397,9.55159310932895,2
3588.8478284995635,3.925882546465503,4
3589.063019964227,2.1698555926940633,4
3589.22655237323,5.67747662918031,4
3589.411077870426,2.0476352970713263,4
3589.500533798365,14.501560521252147,4
3589.777103871494,3.4151699162315006,2
3589.8682353041613,0.39559070075794245,2
3590.057210203801,3.2772587467608623,2
3590.372654997638,4.065824793659683,2
3590.537301380691,0.6335310236870315,2
3590.6474175100243,5.209794622751986,2
3590.7634927335257,4.295283844338463,4
3590.9540761090716,0.26527464213132057,2
3590.9690115326803,1.88444443160964,2
3591.1253533849826,11.096624235914812,2
3591.1979366266255,0.5435992157781829,4
3591.2203786313207,2.6286873472039747,2
3591.5967388264557,5.705347687597462,4
3591.703077069195,0.4237734129451352,4
3591.7973995276116,6.4056211956389015,2
3591.9181583086197,3.0439259496255073,2
3592.068657254589,1.8614280683526996,2
3592.102093294269,0.4335148314793478,4
3592.2538032850266,2.044678571802438,4
3592.3209292850274,3.7150344097483328,2
3592.514688809969,5.29325205203944,2
3592.7429663233816,2.3957211352479812,2
3592.7441267555755,2.6046924780463065,2
3592.938753979808,5.070374765436188,4
3593.005892729129,1.880501369115968,4
3593.0618095451855,0.44307637640495745,2
3593.1338916579753,8.153062109140738,4
3593.266297420365,9.121287967985763,4
3593.285089278609,1.8454928326591944,2
3593.4701671524426,16.28008004391732,2
3593.561162817309,1.904603643372465,2
3593.5880651357716,5.17289785276142,4
3593.6980598303016,2.657701188033986,4
3593.8299053985356,13.357940014778986,4
3593.89556864397,9.633569407238035,2
3594.2506811223666,5.2217229797215285,2
3594.4352367849524,12.120631561138877,2
3594.6024805446455,0.5397699150296636,4
3594.610948489839,6.499479368724699,2
3594.718522284372,1.5305282668260212,2
3595.0123808644134,6.00644912158255,2
3595.1828411839588,6.071628219966056,4
3595.2237864258177,4.5178717607153605,2
3595.5288382661306,1.9807786151715538,2
3595.60009605803,0.38623861020167105,2
3595.980914154847,5.334648136051398,2
3596.091820431954,1.287696008610443,2
3596.330418878072,0.8158374990263284,2
3596.476643614788,0.1435621341517305,4
3596.5298486882234,7.003617850833945,2
3596.6937085269305,2.307418841309939,4
3596.695193338256,2.60934906238094,4
3596.9737057305324,3.328416504478586,4
3597.4952562246954,4.613226239148197,4
3597.5310911423344,2.387383102410159,2
3597.8633590927416,6.92475776554869,2
3597.8917388381947,4.275276490660541,4
3597.996198842904,5.591082725964458,2
3598.049669036582,0.8069891781840229,2
3598.0825691965147,7.4564248502642965,2
3598.300262889234,6.71054721590161,2
3598.55405638008,5.408584308512923,4
3598.835803490225,0.18625368120509636,2
3598.8371189010613,7.445685958603861,4
3599.127958035275,2.0896264798191706,4
3599.136117624465,9.96558667139473,2
3599.228020388845,0.6944827326008473,4
3599.2577886802233,0.3245768908172681,4
3599.624202918813,0.8169563850207261,4
3599.757002531368,0.0695631793782505,2
3599.854621698685,3.737287318844355,4
3599.94534208731,0.16471750963564177,2
3600.025395846448,7.694037547523377,2
3600.1246144762054,3.7470016395492323,2
3600.2534178846627,0.44318769784161444,4
3600.515805184703,0.317917098899636,2
3600.5577266362097,1.3224443626434246,4
3600.8097502671903,1.4809107785391438,2
3601.0839033846128,0.5601464985315401,2
3601.3782452547944,0.7091518869535325,2
3601.8169247218575,4.226823888953612,4
3602.301490632562,2.5074181144360383,4
3602.3191317579144,3.3495140621907424,2
3602.6437272794656,4.8194977052064205,2
3602.932173406607,6.2469843272534975,2
3603.005369851405,1.0062916516338996,2
3603.186957967001,5.418200327739296,4
3603.5906312689567,0.3971304441730189,2
3603.605426073541,0.20975168658818824,2
3603.673046518619,2.6914264214013817,2
3604.2368535588457,4.885645822918178,4
3604.3595755326733,12.763323652622285,2
3604.3744446157425,2.1038319638347085,4
3604.8757199668976,2.0398443706802545,2
3605.235688123035,3.4649024765756757,2
3605.489344233495,10.381166813719345,4
3605.733065199187,4.389730823124694,2
3605.8358571204108,6.204098618803385,2
3606.157371421535,2.7693043105635646,2
3606.21372761091,4.34416114418637,2
3606.282321988354,0.48117966938801454,2
3606.319914211216,2.323377185188519,2
3606.3996283549054,7.825685655982053,2
3606.4407348615596,0.6733226727808443,2
3606.5048781454484,5.9250266303381425,4
3606.6859775557673,9.671486700463626,2
3606.7728344839907,9.470371258706194,2
3606.9982894320037,12.93705386959676,4
3607.09900446384,0.7366012620085042,2
3607.1221626005517,10.084437588567479,2
3607.3314938567496,4.629135512095105,2
3607.342029181973,26.740629042009466,2
3607.7830324754595,10.37684113401217,2
3608.067066904493,4.261477844972641,2
3608.576716805295,9.181875748368924,4
3608.6208772992372,1.1736636588825715,2
3608.7222530183894,6.034585353825127,2
3608.7553843642013,2.824909014506095,2
3608.840186046855,6.111869076142733,2
3608.8833295146596,8.691705027862577,2
3609.179251906638,4.725848382197386,4
3609.199276039358,3.053588995664378,2
3609.238667790839,0.1282949962198754,4
3609.2860329473965,2.8725682307006544,2
3609.4930418265167,0.7893125485963389,4
3609.6467778594706,7.686760312439348,4
3609.6694058004805,3.9454987464147373,4
3609.8131394630923,1.0736970435022117,4
3610.1025525729256,1.8984404646147295,2
3610.1955254589925,1.464600264606068,2
3610.341701780732,9.743337996737337,4
3610.458979414507,10.704100405370047,2
3610.5273913525716,6.924732593149931,2
3610.5277893096995,1.529954086053398,2
3610.559633995252,5.373133781427323,2
3611.01384871257,3.3459556537598902,2
3611.081499219709,1.4528255465344528,2
3611.1359610521704,10.042876429437003,2
3611.2829624999194,2.272508928571086,2
3611.6446183740595,1.095863084055198,2
3611.7002577242515,0.9644280500782376,2
3611.73925019097,3.9472977989582376,4
3612.0979890534436,3.9736328780598886,4
3612.327380835909,10.856505189925683,2
3612.5146990241446,0.46064801368482605,4
3612.6405320810973,0.7958442086386756,2
3612.7261616034953,0.9279837771713371,4
3612.8830557122023,1.8637913998352886,2
3612.9208242350824,2.7454246560172684,4
3613.183453545344,2.334214165884698,4
3613.2666398431134,9.609115199273008,2
3613.483735769386,4.330350256155359,4
3613.741641816742,6.160831787259413,4
3613.7537393571056,7.18089474612554,4
3613.9275653677823,2.769906325440894,2
3613.98326897089,3.669658403464046,4
3614.0519158168977,1.4454098929451258,4
3614.2561474610015,5.445160797732169,2
3614.7436283511274,4.07020173256527,4
3614.9950922116864,2.8805535157537734,4
3615.048365852219,1.0372972369972056,2
3615.2384369159827,8.096682918041717,4
3615.2997812363506,1.2320795568637237,4
3615.389232857415,2.619815574773374,4
3615.409516025292,4.661138454342274,2
3615.6871763146182,0.7506376333459803,2
3615.847978366376,9.632234756005742,2
3616.1549897122704,0.471593711347011,4
3616.194065407174,5.268341980083946,4
3616.2154580808206,7.186474374471189,2
3616.476488716775,3.882784454630337,2
3616.8026912401992,0.34110987443990476,4
3616.8318323055087,0.22946775473364164,2
3616.9904617783964,5.108054011569734,2
3617.018327776156,4.460662218187772,2
3617.020590021228,12.77453610875402,4
3617.141323942611,7.197083972674528,4
3617.605072884498,0.2851036734913795,2
3617.742983058168,1.8201269937893505,2
3617.829576778732,3.512313167611978,4
3617.8807611563893,0.41779257141943427,2
3617.9318223279624,1.0342615916566165,4
3617.9789775015024,0.5882951006517441,4
3618.015225673757,3.4951733254207844,4
3618.025860196579,4.667071993452832,2
3618.2444394816566,0.7639862076893772,2
3618.302961026819,7.445206355326056,2
3618.3291708970173,1.2877612364743474,4
3618.472338754655,7.5590795155556725,2
3618.893037603082,4.080854385496559,2
3619.0731967877205,4.495825437197667,2
3619.106089869883,1.6800134042104633,2
3619.188675897525,7.480109239162933,4
3619.458053395632,3.723522114997996,2
3619.4660809337797,2.3933828646803446,4
3619.529464495636,0.8208576820885104,4
3619.6052706726296,0.2466999950383146,4
3619.698356484945,12.379420333632224,2
3619.8246980580648,13.310995439002296,4
3619.929828312102,2.9919404394967826,4
3619.957253846586,2.040741883787791,2
3620.0405842218775,6.431727226353892,2
3620.1117146800493,1.9814034201137276,2
3620.520997085096,2.1561897278802817,2
3620.7307634897993,8.58982140317594,4
3621.0413255800017,1.4853880158887947,4
3621.2323494842803,1.1555439578940185,2
3621.241394391211,10.872751516506414,2
3621.340650428402,0.32783653608528507,4
3621.5731259282106,0.513175410528347,4
3621.7113936199025,2.482003095371673,4
3621.930904200326,13.32421497125898,2
3622.4357754503358,9.02206318785094,2
3622.4796759706533,6.044718113491436,2
3623.112642461186,4.29614304167091,2
3623.1324818286193,3.2035783962871367,4
3623.5226902629734,3.3244506486177943,2
3623.555849573032,3.6629815685470306,2
3623.752145508314,0.8999724432316122,4
3623.9883626096203,0.08766301209676429,4
3624.2458206716565,1.0513517353088506,4
3624.334755468491,6.105786514797197,2
3624.3634206711963,0.12996665212805827,2
3624.6089946766224,5.47424520397075,4
3624.7687321707976,3.1718842442720008,2
3624.814806584074,3.5572000573145957,2
3624.891815918157,0.5511531794264894,2
3624.9463867011564,3.230455103047793,4
3625.3267887962834,0.22345023168975908,2
3625.578282019185,6.012930682439128,2
3625.9090885920564,5.664063464144115,4
3625.9172721931864,4.762305001382277,4
3626.08437951627,0.09294130545445788,2
3626.1324860494406,0.6383293528331907,2
3626.3455156952773,0.8914794688620031,2
3626.688006206747,2.7172189262094273,4
3626.9123111622475,6.386151825612874,4
3627.285741812992,0.718332136003739,2
3627.3643206092556,2.723628492705201,2
3627.515482898469,7.0101594742137125,2
3627.6149733507846,1.7719440648350213,2
3627.8887567308234,2.315070235213643,2
3628.0166528473164,2.6491708355545107,4
3628.207795301229,4.447553715997831,2
3628.361761678309,1.4881722125938601,4
3628.667837756935,2.1337200798906095,2
3628.7839071710714,5.215790726283749,4
3628.8017040978475,2.0791445741129904,2
3629.2610596680906,4.131951637707237,2
3629.3864552117225,1.2186613932953265,4
3629.6223111474337,9.22477387293981,4
3629.7978521395235,6.161761079356292,2
3629.8851293062894,9.370765834605058,2
3630.351926699227,0.5000922799294597,2
3630.555818797751,2.793726764250251,2
3630.5964958732548,0.3838151713633336,2
3631.442336112183,0.09702400447666627,4
3632.8162894395546,7.131171172492909,2
3632.8690880285576,1.251403850051105,2
3633.5197470939775,4.030706228948606,4
3633.6681469940386,3.8326734719035143,2
3633.699788878547,7.965308193880737,2
3634.2911101727673,2.1517283982639124,4
3634.307711889131,15.398531443926306,2
3634.4644166569915,1.8715784921547427,2
3634.7447293855653,10.492009856702856,2
3635.0177862777964,19.382842676563655,2
3635.0187474353816,0.13692281919085736,4
3635.104276084371,2.495516501831112,4
3635.1186334833174,0.9470316596533739,2
3635.165064360816,2.4964913850171846,2
3635.594649339699,4.545348401157422,2
3635.9279722850647,0.14362874496183323,2
3636.0942542010766,6.125351718910807,2
3636.4474923557327,0.627830786373761,2
3636.506213379472,2.3839135017433457,2
3636.778246806042,2.465793532151982,4
3636.9566622278026,2.880603369991031,4
3637.1612126388186,0.16145121951805594,2
3637.1750605544453,2.0323802790804324,2
3637.2413582384456,0.6298789883285244,2
3637.2490724147906,1.4703310605519189,4
3637.2742676589146,0.2793143571667779,2
3637.323197600587,2.684477531564506,2
3637.4593039404863,2.159714432650166,2
3637.6796723338293,2.424477960071366,4
3637.6974090254444,3.3510789749332623,2
3637.7060972316604,0.615366401297641,4
3638.038367288171,24.835827212022675,2
3638.0599486044835,5.9821820158347805,2
3638.1518207373033,1.739475724408062,4
3638.170298605479,4.74103248258397,2
3638.2885934233327,1.721949395012343,4
3638.3059472014916,10.053945087600042,4
3638.527871898157,11.19125869182174,4
3638.5416913611107,22.786775900893755,4
3638.6285760857127,1.0841256256492595,4
3638.712872510494,0.5282926491318816,2
3639.104512611549,1.2750483280608869,2
3639.19129013599,1.0968336710786037,2
3639.202656368342,2.5710745800721018,4
3639.323756544467,0.14127718349677404,4
3639.523147832645,2.930821337874438,2
3639.5867131424657,0.6016247172617742,4
3639.731599351672,0.8464490395657226,4
3639.7516368540714,0.12992910110561687,2
3639.837204141211,4.936879250992175,4
3639.8652281565955,0.554121289986186,4
3639.9146158744975,3.355510025145805,4
3640.0728633421677,8.123958204046291,2
3640.28924721826,1.256071997334259,4
3640.3469029904577,0.16579307258893544,2
3641.0553983100904,2.4373334811571894,2
3641.1071732948967,1.8680109888913021,2
3641.1323038977516,2.3454855475955028,2
3641.444461122794,0.17499618268439263,2
3641.606498612767,1.7712834239914728,4
3641.782293287732,0.21406356043231062,2
3642.0265663534597,9.742608788066176,2
3643.197821358411,2.527076352036385,2
3643.2494517395053,11.288890076176358,2
3643.3721286521677,0.4482205734972344,2
3643.560312206801,1.7534779940752523,4
3643.5847303273126,2.4339685806259705,2
3643.641338785825,17.432495151865524,4
3643.697907631171,0.525851459450956,4
3643.7591843596056,5.086761485592245,4
3643.9548317305625,11.294967496380202,2
3644.093515156482,2.8548748298223434,2
3644.287898028893,10.927145585712344,2
3644.3988370710217,1.0025008241313595,2
3644.879450262157,1.2859090220910494,2
3644.9930364537013,0.1487098201696126,2
3645.135948136116,3.556804841098359,4
3645.1906670196827,3.2239551955211976,4
3645.200021228357,4.030104984857179,4
3645.461089857175,7.889119544975719,2
3645.760926088734,3.2764241836002963,2
3646.0548632352247,0.7050356240794609,2
3646.304755676629,0.11380938803049329,4
3646.353074517793,0.22545045262060123,4
3646.48517960552,3.748509652741289,2
3646.7457687538244,4.60370620901136,2
3646.897452582472,1.3480294075174981,4
3647.389215726246,5.745506282451962,4
3647.5641133758063,1.5066348271624892,4
3647.6911669091205,4.031265937212511,2
3648.5223290751983,9.00038966056241,2
3648.640457420209,0.8265654706876209,4
3649.167209988235,6.869777307538695,2
3649.169097393733,0.034547253134558885,4
3649.2924685541598,5.784954648242421,4
3649.3451515895667,1.0882477580014038,2
3649.4229382597364,0.03337750501890331,2
3649.437154798747,0.04478438140188781,2
3649.4845488579363,2.2626184695342313,4
3649.614790493967,0.44512537294478627,2
3649.8121542287504,2.6369613466580386,2
3650.184673965595,6.375146994271486,2
3650.2253989916303,3.727057200854047,4
3650.470516093926,5.722075485059666,2
3650.4743539375872,2.8421932333113102,4
3650.820768890981,4.071163377453854,2
3650.9602933636934,3.6891874954786594,2
3651.2490200246575,0.7035228674451338,2
3651.29453208047,1.8957323284461816,2
3651.3666421488247,4.5019482336313255,2
3651.382418356469,4.5997345430645495,4
3651.3951088847725,0.8339552547539942,4
3651.6656386891045,3.1156694877634754,2
3651.7200720010737,0.3768117406586385,4
3651.7872423784106,5.381765357212044,2
3651.9040661230156,4.88074218348287,4
3652.0756356443376,5.580415059648901,4
3652.083013654566,0.5090386800831569,2
3652.2149072509656,1.4435534089371864,4
3652.3603804755985,1.4201574142579811,4
3652.653820491366,0.6986609363021061,2
3652.679770098029,0.16015494357455412,2
3652.7721970284674,4.346370659281958,2
3652.8714974582376,3.419289405978323,2
3653.1620451841945,1.8399163438692547,2
3653.2315814318986,1.7078971969294061,4
3653.2446363570875,1.323553551212266,4
3653.38665950459,0.4626582977319504,2
3653.5541924747204,1.357751053497122,4
3653.689079540065,3.2388552044810015,2
3653.7930516398515,0.06376815096031455,2
3653.8300778918915,0.6348143253898852,2
