arrival_time,length,cpus
802.1777277001705,0.06625479967202337,10
802.7644313360521,0.2912010157285003,1
802.9663975467274,0.3109828653616691,10
803.1737693832154,0.9336339091257251,1
803.2749428403613,0.06665305863372836,1
803.2872643518759,1.0228921685674708,1
803.2947091380573,4.166145763811903,1
803.4217549566397,0.018327577056175246,1
803.4421462812329,0.7154161405918785,1
803.6575971709533,2.2545696270139723,5
804.1488013284659,0.2644329872979571,10
804.6438015724794,0.12720826483841077,1
804.8921277218001,1.5699507893156088,1
804.9468890640915,0.015758066485992494,1
805.4056324330576,2.5499835172115306,1
805.9069846283983,0.10902545960134914,1
805.9575194706932,1.1708656224509344,1
806.2661305382361,2.1233425194739657,1
806.3440436442801,0.43660181967008604,10
806.7185449502293,0.17222555885218133,10
808.0782763017675,0.30430805210928097,1
808.0853120204144,3.0392534745665594,1
808.6107138546128,1.927742106688113,1
808.8356209879438,0.34786305581987387,1
809.6724918155342,1.9841170714067504,1
809.8168493558094,1.9430140864298757,1
810.2506921308191,9.589353564810242,1
810.2655605842552,0.7828814883966738,1
810.3598104390492,3.1535763017649114,5
810.3758194946823,0.9318463553159188,1
811.2303474584529,3.59325421923551,10
811.6222497680749,0.1513779918325626,5
812.0640298389817,0.3037153789369429,1
812.7056263312179,2.9887906868044705,1
812.7261533551018,2.695875076574633,1
812.838569973417,0.5742876787233026,1
812.8555751651043,1.4312267796619422,1
812.9102081754153,0.7601116251411985,10
812.9703372575013,0.016341373469566278,10
813.1164692721513,0.041678356903040836,1
813.1886457084498,0.08789780334511495,1
813.2132122960516,1.4206089468441063,10
813.255517825427,0.5159308959506111,1
813.2922862392104,0.24490059510626605,1
814.126520571168,4.463046852876883,1
814.4551984369552,0.2037884813206058,1
815.2478512889256,1.7660344519677544,1
815.381557834491,3.5387259627385794,10
815.4568493121769,0.28192680542190596,10
815.8263224380064,0.38088685732113203,1
815.917459929873,1.3438704916517146,1
815.9995719852755,1.1190365004700762,1
816.0606434021688,1.1598830373013151,10
816.0926978707578,1.2746655628535524,1
816.1610879966762,4.717284166315501,8
816.26240284547,0.08720099528505999,1
816.5210760494153,2.251638188966189,8
816.5359865414051,0.4169668148251042,5
816.5905358855324,0.7372490747853808,10
816.972624999529,0.1473772854926257,1
817.0092977224728,0.929525576399578,1
817.1061192950235,2.5695694754877563,10
817.5676796171082,0.16381151633187357,8
817.6065277347838,0.508027980562889,1
817.6264585355465,0.735700213417623,1
817.7793979032708,0.17285676429770713,1
817.8625122442782,2.2639753347547775,1
818.0537770114364,2.4363522202774006,10
818.4296441656435,2.847661022686511,1
818.463687890639,1.381595983771327,1
818.6642785564312,1.1151629906179614,1
818.8268033895481,0.4798921501889069,1
818.8627082310738,1.6775863780741695,1
819.088453472802,0.9265063129161737,1
819.1622377995614,5.566558815911334,1
819.3166577520652,5.432413468194997,1
819.3364717105013,3.712384976157666,1
819.4785005943633,0.703428898469573,10
819.5629567169592,0.7229609936049081,1
819.9617800659397,3.01760372772932,1
819.9753194057539,2.0580609967963066,10
820.1004808139869,1.9201592290843792,10
820.2420179890686,0.516769002335548,10
820.5399630043252,2.823399114526278,1
820.7370514549681,1.3647383021779211,10
820.9909729114274,0.9330505572741608,10
821.3373362410341,3.160220009530999,2
821.7947461972635,0.7897689149454425,1
821.8816820626483,1.6719663186697842,1
822.0599034424181,0.9882432540828491,8
822.4829918880602,1.4154379075199872,1
823.5334648890231,0.06521994678661279,8
824.0418647442361,0.9741747163357879,1
824.1490337675529,1.28109437722669,1
824.1991418004133,1.0694053172592846,1
824.3542649664877,2.962299187725235,10
824.6666111244384,0.5872495585345661,10
824.8231745091867,3.3953329095791815,1
824.9755070539036,0.8140199989966387,7
825.3959011126451,1.8685978915456938,1
825.4994042882273,0.1429397595865796,1
825.952815620735,0.35190822596076665,1
826.0733389311663,2.256364679707603,10
826.1651553720405,0.019546910145419844,1
826.3048075511281,5.449752786815274,1
826.6365298287984,0.3332545639446846,1
826.6676113255588,3.6488385908435332,10
826.7180788481984,1.143251456367561,10
827.416216362154,1.310080234755671,10
827.4607504976044,0.13847590801774048,10
827.6543096582623,0.7161107380922148,5
827.8541394797069,0.2676497957266907,1
828.0093674952321,1.176099266449679,1
828.2482116445764,1.260765056151413,1
828.3084788102451,1.9486957403634613,1
828.494131904557,3.3184263379098082,1
828.6015603004479,0.994968218700953,1
828.851667983977,0.4187209722896762,1
828.8868042374489,0.6394500767263306,10
829.0820513552336,2.958992461084778,10
829.1293389791774,0.2484297258276493,10
829.2047182875165,1.5549896075987686,1
829.2616780408839,0.020755375119719928,1
829.3082776258516,0.4442250951735254,1
829.7114684672531,1.4103032169400445,10
829.7891190760866,0.9604825414848401,10
830.3935436238256,1.0719860146499498,10
831.2022404080491,1.702474811416734,10
831.3976936264476,0.4212420978756083,1
831.4333080765189,0.5193826196884815,8
831.5416111583376,1.817500102100286,1
831.9104433761452,1.2177256428434167,1
832.0161204079683,0.023153572330091694,1
832.0371306815277,1.748472809801776,10
832.2249205416638,1.5249926532297406,1
832.6553601784664,0.12900042434495848,1
833.0221410565894,2.1688110239851084,10
833.0665720731715,1.163420308553196,1
833.3243764640047,0.3609828656936455,1
833.381866893008,1.291306324981864,1
833.438678329893,1.4259995846250049,1
833.9168750226113,3.982101642669438,8
833.9831659137963,2.1356182005587527,1
834.0536714676571,0.5663462377202053,10
834.0538223097954,0.19808608149011286,1
834.5258656646281,3.0230774825954683,10
834.8889093177349,2.9484948501068375,10
835.1167078554774,0.3037103818299612,10
835.4368894088216,0.10107284326886129,1
835.4749532382657,1.960668416782122,1
835.6164444672266,2.020393833939723,1
835.7162961013902,0.307217904028783,1
835.7390213588872,1.738391882524073,1
835.8926748275289,0.5152664787315284,1
836.4777190487856,0.4757622020906153,1
836.4871543696767,0.61818774824212,1
836.5666713888668,1.1578084210267368,1
836.6203553335899,2.571459294867412,1
836.6831291584142,1.0879157270828705,1
837.2348673975209,0.557608871017479,1
837.3805485543395,3.3939439306832084,10
837.525463203769,0.08928725008437975,10
837.8553746026795,2.5132231426831533,1
837.8941044715524,2.417493407994078,1
838.0482681873723,0.4607665453961743,1
838.1779908726676,0.34825045836259305,1
838.387681553925,3.2727819182935485,1
840.1701571018281,1.2895727109643125,1
840.5087840947049,0.07422046027121214,1
840.6258555550908,3.489948232124021,1
841.031498598775,0.6763718683111994,1
841.0746977370582,0.6598798785794296,1
841.0818376162767,1.6242611837953511,1
841.1346226772022,1.7059550487825015,1
841.2306614068085,0.6868389606067181,10
841.3955656265678,0.24366900234264283,1
841.615930188232,1.266167093935174,1
842.173206639143,1.5462343065505415,1
842.3377684159176,3.1004859705379113,1
842.498326010555,1.043896052528566,1
842.5102227810657,1.6349346334217696,1
842.5184238511856,0.08815183889279864,10
842.7033031924601,3.544135185569846,5
842.8363672579475,0.6244936578875916,1
843.2581205715411,1.5761192279328886,1
843.2985455232681,3.903852113855235,1
843.304381788609,2.621161373589361,10
843.4419506719138,1.599785950847491,5
843.5045222015739,1.9161502600483185,1
843.5162662678201,3.9976902779640757,1
843.8138693045397,2.634250222093751,1
843.841177022716,1.483112357639399,1
844.0574939348592,1.6938671932945546,1
844.1336445064934,0.2510236541760443,1
844.177620742205,1.0008689388858676,10
844.2878518101478,0.5642558728137727,1
844.660960480117,0.8911812687106039,1
844.7758301454801,1.7103153214058153,1
845.0964778210962,0.25450632105079646,10
845.1274231757291,0.027619765959330075,5
845.4694002642649,0.796845685664217,1
845.5318068327655,0.6127535249917041,4
845.7928988229211,0.8594945238440431,1
845.9854214954403,4.217890485914754,1
846.5963363741951,1.9347401527797505,1
846.7094018294183,0.6250627863018867,1
846.7252003892974,0.3113116627114007,1
846.7296640798755,1.5183137290789293,10
847.1343795549975,1.6886751832949367,10
847.3060569176312,1.0414001336732475,1
847.6505591030415,0.37694107960452095,1
847.7122084682011,0.04564910210662104,1
847.8098877796155,0.4865475214697663,10
847.8169420258083,0.9626826086995083,1
848.5685854924754,2.4436707137390354,1
848.8229620285833,3.0292042405466946,1
849.4474961391913,0.8392415687988019,1
849.5187072807529,2.505728412480451,1
849.7368842345489,7.899813385040954,10
849.9987693913807,1.9868368476557885,10
850.0869444341531,2.0549466143038555,1
850.5218805758723,3.786078092142448,1
851.2005075110214,0.6502983751780481,1
851.6993643015472,0.017755875817064625,6
852.0094221283106,6.840156623598132,1
852.084424741796,1.0624280520838314,1
852.1607571664034,2.426991643548037,2
852.923876604391,2.6375908241727792,7
852.9262624023362,0.7983939121484193,10
853.2168109261415,1.2279341812081168,10
853.4995257108056,1.2232780981633622,1
853.7244689336552,0.39193411303036896,1
854.7897993810143,0.19720360698599704,1
854.8760648252834,1.235851798641778,1
854.9719497610645,0.20168204093126477,10
854.9909270930737,0.6693266041084057,10
855.1258966117508,0.32442997964965564,10
855.1957144188888,1.933836724038049,1
855.2927964848395,3.23929111312371,1
855.7080291842433,1.3591063355333353,1
856.3405765270576,0.8318009698430252,1
856.3879952600624,8.976067614740376,1
856.4955470814184,0.03377847496510266,1
857.1047933353004,0.5718107170692702,1
857.1195176904664,0.5147189826854482,1
857.1418826215744,0.6938902455008779,10
857.1828888705354,0.413049000879936,10
857.3916095011582,0.4835509485020706,10
857.4292447116921,0.4695094078521769,1
858.2241630283596,1.1103904417157804,1
858.360760387982,0.7815852376625901,1
858.521430141668,1.6066562663832449,1
858.5867969727585,1.13823387682241,5
858.73373593458,0.31928593898334806,1
858.9840117364297,2.6171680073128534,1
859.3050370508951,1.0069102197758966,1
859.6285718322215,0.26208104288447553,4
859.8276221297518,0.2876850984496156,1
860.3693121012307,2.512267704351971,1
860.7617622333057,1.9128860564858121,1
861.0882981949829,1.1128915052479822,1
861.1015017154265,0.5757577729476501,1
861.1030945306005,0.9724413804532344,1
861.1582117735489,1.5944874855457078,1
861.409589194988,3.3314790904812903,1
861.5318278583176,1.2788809885623473,1
861.6506462108566,0.5104915426777294,1
862.1489660137762,0.06882631167359271,1
862.6703487477074,0.30398752819147906,1
863.2239614985955,1.6549924208072668,1
863.3108982317219,0.27554649909951373,1
863.581977175921,1.0350563964265802,1
863.6551246260912,1.8916069884417535,1
863.7039297197856,0.580632328399905,1
863.7510367196882,1.7426434343782005,1
863.8476696540608,1.3709377381293084,1
863.97738116735,0.9106310526687966,1
864.3876145744983,3.585341033020308,1
864.4170880525696,1.8559194446493528,1
864.7235119725674,0.7046800137427176,1
864.898475454282,2.569933951543299,1
864.9768502144283,2.1111089059125634,1
865.1335275637002,2.4717807953351874,1
865.2158237285893,1.6139938700273058,1
865.4250404121096,0.7516367545121326,1
865.556330706541,0.675337547712153,1
865.5977824493915,1.6729935858080782,1
865.6263901138018,0.221064508937314,1
865.8089853468138,2.7012384611121645,1
866.346024894287,0.728862977932423,1
866.4433077359714,1.5682167611933482,1
866.748061083663,1.0892367940786998,1
866.9961274202767,1.1542973730510904,1
867.6150292570685,2.1105310261509436,1
868.01204042812,1.552514269652699,1
868.2050013113225,0.45394660608444104,3
868.4519676226176,0.12152506555696292,1
868.9796758862719,2.8898842055643015,1
869.09738180852,3.406484733833348,1
869.1887046163234,0.2831839556992139,1
869.1912132383903,0.5834870286332126,1
869.5955192192276,0.5227546144820118,1
869.9680879507298,4.367439669141338,1
869.9935486869123,0.3610425019897508,1
870.1920344898255,0.2870410294558262,1
870.3359490730084,0.3162337190386073,1
870.3651128115647,2.0623380756358465,1
871.2746013047472,3.4498651990598974,1
871.3303784247954,0.7875794373202327,1
871.3464413232574,0.23048381941237242,1
871.5549536878091,1.388525049227558,1
871.8648344260358,0.37129523067579717,1
871.8724460422782,0.10447069292562404,10
872.1205504364949,3.4248982959151393,1
872.2959265381182,3.2249823330029455,1
872.3210809371485,5.870960123383989,10
872.3647858719312,1.0123216830904578,1
872.5584769295476,0.5485629097429114,1
872.639594437009,2.3142705984063383,1
873.2824985655235,0.3136481825329038,10
873.6766389199751,0.43926716622919987,1
874.6248140503316,0.46528150300103804,1
874.6942019866461,4.772219127741496,10
875.501346993693,2.0620682774961647,1
875.6315757837845,0.22613965057226615,10
875.7301147784761,0.15353967915941075,10
875.7420374334492,2.915544978664014,1
875.7545479099697,2.5539934785066865,1
876.0263416878989,1.751662965769828,1
876.1676648558528,0.3439431727260172,1
876.22694375587,1.0312437743598692,1
876.4466144747993,1.4545635632734801,1
876.5138883727361,4.239030583445553,10
876.7127969114367,0.29250375716354665,10
876.8155081749348,1.1416304886952262,1
877.2158580950677,0.27051472944210203,1
877.6125023307544,0.9244816938422943,10
877.762245863286,0.3518705819944983,10
877.8619551539288,2.8504596252694,1
877.9658764863638,0.4632793955668411,1
878.3440009556974,0.8504742455253027,1
878.4357989751993,0.8254874327241498,1
878.4899255534067,3.1704727854022425,1
878.5103478797924,2.2342962250257874,1
878.6554328409304,0.09343746881395332,10
878.8072975354247,0.10942182391337212,1
879.2315445017092,1.262397114686964,5
879.2892524766056,0.8794314160551338,10
879.3999452987309,0.5079858312877422,1
879.7812889160618,2.478883980122159,1
880.181732222064,0.2169636756865165,10
880.2937785769662,5.754177946805511,10
880.4356110865075,0.03844321378868675,1
880.5190122356594,0.1982607599619341,1
881.1413106525173,0.5876903422018895,1
881.1704572836938,1.1212832917127882,1
881.7968798486344,0.38371156027723147,1
882.0626497873664,2.0997962257964318,1
882.2376710229344,0.6971691503336562,1
882.2453340741179,0.061925474057704405,1
882.3943043031012,3.3112428553149735,1
882.5151949020747,4.537994915583657,10
882.5557681709512,1.5186661747235324,10
882.802317058235,2.5883295571435267,10
883.620606425522,0.20341709372961111,1
883.8112274277363,0.49334173990004626,1
884.1007244387905,0.6198535924342143,1
884.1170884639953,5.101897184168329,5
884.2418769278995,1.1311807468455204,1
884.2704259277126,0.01172497464655641,10
884.4893955636092,0.7537078079827642,1
885.1329232120618,0.012260105316393054,10
885.3831062641451,0.4278842155742029,10
885.4015489213282,0.9555278752216424,1
885.5026299306317,0.6155659405057081,1
885.6872540796836,0.05244200445643951,10
885.8063821705463,0.19487809604124262,1
886.2203241616537,1.2613067210349023,1
886.6093407637383,1.874169143354708,1
886.8277360564438,0.8168939189162944,10
886.9356371799566,2.0717724777764834,10
887.0036778601237,0.2809909481902863,1
887.0295047739473,0.20511474871077745,1
887.1306685797405,2.882206739168629,1
887.2536826699381,0.6528459389221498,10
887.5136540986264,0.8919506396654621,10
887.7613815903649,4.645913631554015,10
887.7781566621705,0.869532080678404,10
887.8942313062016,0.005508938402308872,5
887.9405320238757,4.38067919553026,1
887.9798961546373,0.02240510701223735,1
888.3852036604368,1.7104991888878684,1
888.3950856487845,0.6143969722990935,10
888.5204756562548,1.001532495109648,1
888.5629788053658,1.248721832180093,1
889.0510194878658,0.8272775041638616,1
889.2389424802693,2.345969099283299,10
889.2996757510188,4.2061472159814075,10
889.4607668854366,0.14240383783124,1
889.7642154993185,2.537966268754934,1
890.4964733995465,0.21702871975039092,1
890.553946580411,0.13185824112408526,1
891.0554778236447,4.915741915894952,10
