1,2,3
4548.831885177424,4548.906726259374,4548.996591697436
4549.081698623333,4549.250697612382,4549.477265965287
4549.539112873845,4549.939056114545,4550.370964190794
4550.377399267628,4550.379726137276,4550.4654674428375
4550.603826517882,4550.654264071869,4550.70078478729
4550.876487044319,4551.019088629303,4551.047420867666
4551.38178728923,4551.558282438823,4551.628040407276
4551.806311813495,4551.82482622479,4551.922664669105
4551.95133905911,4551.957893806469,4552.021867857744
4552.047177328139,4552.202674206878,4552.37633558662
4552.4012728254775,4552.405133266544,4552.648976277673
4552.649295253464,4552.714582812533,4552.820287249365
4553.084757969226,4553.367249056011,4553.567197871452
4553.61118420279,4553.80847938297,4553.852330286689
4553.889751650304,4554.012460825849,4554.1884140022785
4554.196858133075,4554.206446811838,4554.44396118545
4554.7479712112045,4554.891640815209,4554.97839897966
4555.267514018601,4555.469662137269,4555.6038947438365
4555.663581373717,4555.697760208645,4555.781788444079
4555.834151004913,4555.898343479033,4556.010637107536
4556.039331919317,4556.293505160885,4556.317867942429
4556.419462238759,4556.631733032501,4556.734533971464
4556.803914699939,4556.903698262823,4557.196209329365
4557.91641995255,4558.070916327164,4558.315233692502
4558.317494514335,4558.646410027548,4559.123555026626
4559.256165722476,4559.47328862269,4559.584661911247
4559.636890114778,4559.933107011365,4560.073826948009
4560.207981784483,4560.374702446119,4560.674907287752
4560.8788301105205,4560.915565824933,4561.012987491938
4561.621316665294,4561.746589351371,4562.177942169122
4562.437973421095,4562.607857895066,4562.6744381200315
4562.730648503061,4562.890388896926,4562.978162872928
4563.226514248612,4563.44788012845,4563.505839657524
4563.693759357131,4563.799453646897,4563.859947373717
4563.942462415963,4564.292111776236,4564.361128228776
4564.4136161031565,4564.480778833408,4564.518202217613
4564.640060998813,4564.664769882976,4564.928220351133
4564.967821054873,4565.109009813345,4565.129699320422
4565.724160195157,4565.818063601186,4566.085578473423
4566.312334037839,4566.506075219304,4566.778181578082
4566.794582511783,4566.970363463112,4567.018231520066
4567.256971573627,4567.743923990175,4568.102936068971
4568.121852369525,4568.193315039468,4568.263498028533
4568.283705098516,4568.299704008681,4568.374981909508
4569.124314839392,4569.254671555522,4569.405285413109
4569.5039308087535,4569.672111821534,4570.158323715768
4570.295947644957,4570.306365145552,4570.411551637488
4571.174769169528,4571.2506811279145,4571.390269625229
4571.407737289878,4571.4313136456385,4571.753040142521
4571.808367992824,4571.86483062726,4571.940694617458
4572.466693860652,4572.480351314395,4572.744926202507
4572.809658672845,4573.102988076278,4573.846268670501
4573.912682849553,4573.934141006419,4573.958294726508
4574.178554960096,4574.202807572668,4574.249539235351
4574.284959828663,4574.353050519752,4574.365021293012
4574.666023517288,4574.970750804739,4575.053256955937
4575.199950435638,4575.359053754017,4575.573341912364
4575.687261992286,4575.797871398476,4575.952435187303
4576.140521525894,4576.206466216558,4576.26858880985
4576.317280070373,4576.440578220997,4576.509749056788
4576.63014459598,4576.71082813223,4576.991578418252
4577.003342425383,4577.134878003106,4577.267654480155
4577.342637301778,4577.427292441653,4577.676707963873
4577.727740670876,4578.045467699032,4578.396591648411
4578.559491142784,4578.789091493374,4578.936128766881
4579.051532585624,4579.578454557855,4579.629914517731
4579.655848230698,4579.70835482068,4579.856065160682
4579.887788986128,4580.258769505877,4580.340772885232
4580.634612363217,4580.679018821386,4580.737212253594
4580.746669280302,4580.792846074063,4580.897247435992
4581.349779790379,4581.426071582784,4581.584222690346
4581.670677967973,4581.678101435084,4581.786573364628
4581.797135936837,4582.130431713552,4582.347072198732
4582.420786888045,4582.579142284858,4582.597547638022
4582.785376799349,4583.053381193284,4583.320525686263
4583.372336432401,4583.419766019879,4583.5339149569045
4584.06600999763,4584.458279889871,4584.5273255594
4584.761755055654,4585.155581850697,4585.20241930201
4585.47717805821,4585.525483152951,4585.590621808155
4585.6249601955915,4585.734542884008,4586.021662344924
4586.137980215143,4586.15838927786,4586.203320583852
4586.331507342959,4586.4670696512085,4586.6003148527525
4586.61272755127,4586.829781902489,4587.201809283714
4587.312476562654,4587.509021952955,4587.889100763574
4588.048494737904,4588.222278706455,4588.42024936593
4588.466997970757,4588.60237101023,4588.888371656824
4588.942776369251,4589.295141460519,4589.445183108153
4589.530415619349,4589.681604488336,4589.761216060818
4590.043206086981,4590.145196342723,4590.5037747527085
4590.614217224963,4590.781500692272,4591.7255600161525
4591.750183418646,4591.956918404652,4591.980078970567
4592.262865607657,4592.403438327157,4592.83457608868
4593.145876586874,4593.15793197377,4593.180810427575
4593.3232047155825,4593.436358974844,4593.464955227919
4593.486413894012,4593.61500122124,4593.622771175971
4593.94333252132,4594.198231745703,4594.436609283358
4594.43910739387,4594.446668909842,4594.570308241763
4595.374213284986,4595.439124264148,4595.504520879066
4595.526857185183,4595.7006459480435,4595.861807167223
4595.878356065105,4595.975948877981,4596.146321820057
4596.251699522721,4596.4255014992505,4596.687959479123
4596.867307273382,4597.015617149455,4597.313247766353
4597.670849525376,4597.747137125936,4597.7766086796555
4598.040413070978,4598.077665873119,4598.487299875136
4598.490885005152,4598.884620119059,4599.022426834692
4599.253317677782,4599.332059621917,4600.074602465615
4600.1145979676185,4600.162153312887,4600.1703327717605
4600.607377710523,4600.701694577783,4600.875729269963
4601.05588048843,4601.377385434297,4601.546761373207
4601.674650507379,4601.866576567819,4602.081926445481
4602.113791876416,4602.131785877754,4602.143837382172
4602.216409978317,4602.323165244496,4602.471287862189
4602.962484767889,4603.024703937358,4603.246339919347
4603.3637465645315,4603.402252914114,4603.550236760142
4604.079493293026,4604.100055877565,4604.20970142079
4604.21790960961,4604.2779288853835,4604.4280606296425
4604.7129676379545,4604.91598151934,4605.012254961149
4605.383931367605,4605.439784847152,4605.6570201316135
4605.756543638645,4606.111131938665,4606.35846996291
4606.71745080166,4606.754801109095,4606.925675293494
4607.133434085405,4607.34355081325,4607.452168781847
4607.453921448128,4607.500864638919,4607.5613603742795
4607.857355839052,4608.14209616303,4608.159224917991
4608.622778204381,4608.653984655573,4608.736867684352
4608.774397323723,4609.079330943232,4609.293708038155
4609.361282746337,4609.538701575031,4609.570270240573
4609.644896490265,4609.718226754167,4609.760319048854
4610.084074368019,4610.260023343955,4610.310897978231
4610.353843129054,4610.356649521791,4610.422568577294
4610.538466602524,4610.588862585993,4610.775603625371
4610.857797839299,4610.916703236205,4611.350107186532
4611.397338007273,4611.476019451737,4611.550644120557
4611.593400848272,4611.6313890278525,4611.687168180984
4611.996493111957,4612.222204356077,4612.399195696797
4612.493818622222,4612.603613328277,4612.651758376923
4612.6637206721025,4612.725998355353,4612.832009730733
4612.841152519942,4612.855461486749,4612.902739458412
4612.97359590916,4613.051010627964,4613.070441283661
4613.11009022365,4613.157078823086,4613.167927104471
4613.229064864755,4613.24067708116,4613.428977158893
4613.504546868706,4613.565834733206,4613.58678944125
4613.626574964729,4613.667607472718,4614.320296059174
4614.599737978761,4614.60212044732,4614.750722085952
4614.796511675156,4614.813587983928,4615.00301101573
4615.024869871341,4615.1157262587485,4615.270652382082
4615.395902132235,4615.984549122923,4616.223195844994
4616.453709784321,4616.521780481036,4616.523086494394
4616.728463421556,4618.002551218506,4618.083207203683
4618.739221698227,4618.762893249661,4618.817374929272
4618.84637447909,4618.946242041689,4619.193235239629
4619.257757013799,4619.624407035748,4619.746332311756
4619.8433480123485,4620.082932567679,4620.099502337949
4620.3297141036155,4620.37282924956,4620.423891858061
4620.565620625464,4620.925333884813,4621.059129641253
4621.221290479735,4621.453460515096,4621.499962617289
4621.771951295057,4621.855789681618,4621.885712665891
4621.952472244422,4621.996239270615,4622.036468011967
4622.087908156774,4622.11882560508,4622.289490489486
4622.4238696541715,4622.585806730447,4622.65104982134
4622.878533963569,4622.900037030161,4623.031184229669
4623.081096707978,4623.197269490899,4623.257842229941
4623.499975986689,4623.8437005708465,4624.05391773678
4624.083827195343,4624.133614422371,4624.523630282739
4624.612681356513,4625.051577270413,4625.128771250734
4625.59843027156,4626.001215564195,4626.168571341023
4626.169944786307,4626.249161856521,4626.624310922773
4626.959496735615,4626.991640207154,4627.070559926802
4627.350152967922,4627.483754438553,4627.774867936077
4628.046260349262,4628.414994365202,4628.43430820087
4628.458614009634,4628.47200413377,4628.896064927701
4628.99592847955,4629.006227863928,4629.066318724696
4629.133387185652,4629.390288176745,4629.5962880876605
4629.777406937699,4629.78083133513,4630.155042035887
4630.192650309299,4630.346274820973,4630.356159834832
4630.369333430986,4630.370824174544,4630.500101171582
4630.653858650641,4630.661879760083,4630.715039850602
4631.010426985379,4631.026973461523,4631.064777732745
4631.150337243513,4631.436435078786,4631.482003933765
4632.389124369465,4632.457114897967,4632.532785790546
4632.552959319792,4632.729561883596,4632.772782072693
4632.926325668932,4632.965442552082,4633.041473290149
4633.342399418454,4633.55042052577,4633.576434831989
4633.72138925792,4633.874838158876,4633.889544375569
4633.986670590065,4634.033453960201,4634.130964730908
4634.3634654517255,4634.390153442429,4634.410538507446
4634.459144538481,4634.930420584899,4635.143825406303
4635.146868966747,4635.226259251636,4635.272358903762
4635.429823841899,4635.525072759568,4636.042181501446
4636.08046724353,4636.217774550968,4636.404387255667
4636.674886478411,4636.755827426576,4636.9357217262
4636.99168339132,4637.080255154925,4637.430312516661
4637.894087457034,4638.090626269373,4638.163272729324
4638.428957333277,4638.4330170702015,4638.449811533928
4638.617554223926,4638.670881139611,4639.139297421587
4639.2280296625495,4639.31493348368,4639.490513314424
4639.716547906113,4639.81652848711,4639.85383011771
4640.083738300204,4640.1435602918355,4640.17338091006
4640.328086106817,4640.342772769263,4640.893111332216
4641.048135231159,4641.70823612442,4641.772343011355
4642.321885955415,4642.346254680864,4642.3526904577375
4642.357886096399,4642.454741331555,4642.468164421836
4642.579354424929,4642.640814518493,4642.70415838182
4642.8605416477785,4642.888122637384,4643.113482112787
4643.2486151926205,4643.630377020415,4643.700686266443
4644.329287198328,4644.462138120158,4645.023974276901
4645.028223932956,4645.229892557086,4645.492646864648
4645.501110875798,4645.635113530317,4645.885939005445
4646.013481046633,4646.023695739884,4646.206852818883
4646.216536172873,4646.480007948279,4646.486821951509
4646.5097174357525,4646.559556089433,4646.714988240913
4647.295081682763,4647.3145012379555,4647.3383532983335
4647.409648478676,4647.689910857068,4647.787450936403
4647.847560223063,4647.97516054068,4648.021913491364
4648.101343883054,4648.163984294924,4648.416539083806
4648.816260810401,4649.037055726505,4649.126620572719
4649.2353430538615,4649.25604109372,4649.468857628877
4649.609438908121,4649.96995284852,4650.004637805867
4650.225531930496,4650.4043168172175,4650.452188735133
4650.622703065149,4651.022665597528,4651.410920262724
4651.607905532271,4651.61553735929,4651.934304487338
4652.100411225162,4652.157989234803,4652.190106508833
4652.209242035441,4652.217226376899,4652.434537137027
4652.476204424882,4652.480007691591,4652.558435267646
4652.6605118763155,4652.689232095982,4652.696210350662
4652.728685429414,4652.904758430514,4652.918053099991
4653.043491520092,4653.068014377878,4653.101748469326
4653.1791021935405,4653.195565432112,4653.225028294974
4653.291510271103,4653.353470676759,4653.567767095463
4653.579807457924,4653.884872304512,4654.147298057791
4654.372285235351,4654.429624880281,4654.697759863674
4654.729031621974,4654.749612057629,4654.756737518803
4655.190785145152,4655.2478197150085,4655.634528361341
4655.683834963235,4656.052709608516,4656.415606126277
4656.814146839016,4656.920333264258,4657.231621842206
4657.698073978432,4657.758871276062,4657.842953179294
4658.039725115481,4658.095056329735,4658.312182027958
4658.324073424385,4658.438903782151,4658.459113890948
4658.512894969842,4658.559250873158,4658.8421006919425
4658.875417043619,4659.131416223388,4659.376121276835
4659.483149202554,4659.52441163866,4659.564275824643
4659.661146772361,4659.662517398087,4659.779921774104
4660.2528426822055,4660.278878241665,4660.410825371918
4660.916499008878,4661.221643137915,4661.515913997666
4661.783149140619,4661.840410579453,4662.183204759994
4662.622522470751,4662.728597941579,4662.79642259279
4662.879271123963,4662.942283654423,4662.979273722089
4663.128528394471,4663.256621281485,4663.352816385167
4663.368424058781,4663.615349792327,4663.645137136209
4663.663985159903,4663.815128171565,4663.8939092073215
4663.9034626023895,4663.971526799352,4664.200394143994
4664.348355351647,4664.418164307927,4664.451152082247
4664.605922656563,4664.944440696001,4665.105424903586
4665.365070152594,4665.479261220701,4665.675334527972
4666.026284429084,4666.256104031953,4666.628861309043
4666.716247671648,4667.079614444739,4667.230140517553
4667.546243818236,4667.552466873272,4667.7186070090875
4668.010407639948,4668.040057699103,4668.207989524889
4668.477948181516,4668.530555683706,4668.611046769653
4668.741610283418,4668.855039121693,4668.861232002438
4668.877324730541,4668.893726175812,4668.940845043881
4668.984557216014,4669.194558592803,4669.326287583436
4669.549946230171,4669.561170650677,4669.664029814929
4669.724634255881,4670.018449403236,4670.209028753947
4670.52419284244,4670.531557048314,4670.729205033364
4670.849497854782,4671.119496618195,4671.229104698707
4671.3494651315195,4671.357699297458,4671.52874743113
4671.578166159702,4671.581247333568,4671.5918967491125
4672.080353575248,4672.146152963887,4672.4599218794465
4672.957304415226,4673.4017959308085,4673.732483582442
4674.081382852249,4674.134220841585,4674.15966432702
4674.317608609965,4674.421340281963,4674.43744583532
4674.61276690461,4674.740953004668,4675.04895007063
4675.19448828811,4675.326653619373,4675.4166798414035
4675.512933181254,4675.991199671141,4676.014283584038
4676.1058315986575,4676.271057551522,4676.358954260902
4676.410535340654,4676.463014106395,4676.504238695731
4676.56952392004,4676.88757772086,4676.9965784648575
4677.039139412964,4677.114325818781,4677.131653726836
4677.494722364956,4677.575984102546,4678.185045227345
4678.251191213391,4678.5315831377575,4678.577471690941
4678.589741698376,4678.594737115685,4678.739084722272
4678.796918908027,4678.887713791569,4679.152188651619
4679.19636244621,4679.253540705326,4679.542675479497
4679.647822785707,4679.920198837778,4679.992876030457
4680.071586402794,4680.0999170577425,4680.484252124937
4680.8360356067515,4681.478718706912,4681.558482433713
4681.822929882401,4681.905970183641,4681.999795031886
4682.274283599259,4682.3045284562195,4682.343078707968
4682.401624355303,4682.642042692164,4682.714268727137
4682.78295913627,4683.826902682627,4683.9019078346
4683.94601210172,4684.097213598724,4684.347990322116
4684.359166746858,4684.508601688007,4684.514238703918
4684.629993115025,4684.6760080118,4684.732736378025
4684.830237213147,4685.235903749525,4685.428016433929
4685.855897257643,4686.022999581976,4686.024104555772
4686.071921552167,4686.437819508862,4686.597570527282
4687.216886216198,4687.24315232853,4687.297685869627
4687.367393154712,4687.42863625685,4687.473612205235
4687.564392011682,4687.723645336352,4687.781408264768
4687.794274170028,4687.985248099482,4688.080417995346
4688.206360385863,4688.300498335913,4688.642925693688
4688.7696603966715,4689.167392992913,4689.278078119982
4689.3316980978025,4689.399732065877,4689.514117980026
4689.6310730385985,4689.81117320486,4689.850556952808
4690.0171461960845,4690.250704654041,4690.425570342188
4690.5274139025505,4691.269291684535,4691.349669990011
4691.367129652752,4691.634064476465,4691.671011824975
4691.864532697866,4691.895080933551,4691.89771767908
4691.924689162673,4691.9979898621605,4692.015454316155
4692.049572132031,4692.273658102664,4692.501243325604
4692.764731508375,4693.049734350893,4693.134233051556
4693.447385596513,4693.563010725899,4693.661532652464
4693.857916725522,4693.895182394485,4694.136567865932
4694.223499109107,4694.244591008942,4694.264272259143
4694.2921884014395,4694.634920144806,4695.363549404184
4695.431951808281,4695.485474522703,4695.5237191191145
4695.792673747109,4695.829033543531,4696.228416972418
4696.398918141573,4696.751218908906,4696.876300144786
4697.05806508537,4697.207730204149,4697.483312495539
4697.763236331428,4697.901273234276,4698.0563436562725
4698.451273249871,4698.8629169625165,4699.031980942874
4699.03318681889,4699.050269057885,4699.352574386169
4699.366286601277,4699.403493321795,4699.444090661316
4699.586121766318,4699.719267008011,4699.772194238284
4699.808241688519,4700.032265643911,4700.456775347718
4700.4651792275545,4700.487319276941,4700.646514523781
4700.899307108381,4701.141942216069,4701.3389587486345
4701.677301450884,4701.715264321477,4701.73284546167
4701.880852479806,4702.148458453465,4702.283596224926
4702.794290010968,4703.0402058100635,4703.227119426984
4703.236746787214,4703.254406257694,4703.492400059948
4703.526625811172,4703.53115825718,4703.90548155606
4704.24854297888,4704.286730648641,4704.521425446675
4704.52904206708,4704.581021823353,4704.732409768002
4704.955546150592,4704.957165495868,4705.0183282935905
4705.055697865511,4706.095007927433,4706.267209668232
4706.347811520247,4706.359997663337,4706.5014237096375
4706.660418861654,4706.922991152719,4706.975735224721
4707.593212073988,4707.68288249756,4707.737239023206
4707.8036013455685,4707.917165024776,4708.344692964534
4708.550506708232,4708.683826525188,4708.711354286923
4708.736411851542,4708.844467572946,4709.0465538238695
4709.26192944,4709.301596995581,4709.3179352417665
4709.393105105565,4709.780860240275,4709.902968326022
4709.962733003878,4710.023305855855,4710.045250626239
4710.144543034644,4710.387307285818,4710.923229781828
4711.031098311648,4711.059443205853,4711.237384809639
4711.456398310311,4711.467923424519,4711.761944981943
4712.0358178776405,4712.134909661979,4712.262234399284
4712.455821466192,4712.630761958886,4712.633344918503
4712.65357652938,4712.681063620339,4712.899368277325
4712.989209534681,4713.111363753281,4713.340848021363
4713.405445131499,4713.619506176655,4713.709961652316
4713.78330997205,4713.846050713488,4714.365119146095
4714.594117587352,4714.597278110195,4715.086206665756
4715.317577925112,4715.342602969773,4715.354904039359
4715.411979624536,4715.563579544006,4715.7120640239855
4715.762061436419,4715.853457399182,4715.89034359444
4715.898383691565,4716.011106274433,4716.077122294565
4716.198386031022,4716.651987329296,4716.675959171307
4716.676263400893,4716.6886550751115,4716.7848857019135
4716.975011335961,4717.109675434699,4717.215475315463
4717.283154131326,4717.340628820493,4717.413754941414
4717.560267781078,4717.588712975221,4717.817296673507
4717.949937964493,4717.998510053804,4718.106241256649
4718.616021756719,4718.619229019229,4718.653703187602
4718.745856992285,4718.9034483347305,4718.940401001747
4719.355478362701,4719.514850343938,4719.840014618233
4719.901893914859,4720.175432759879,4720.249039722065
4720.294173191395,4720.670057324274,4720.685044848124
4721.128506603209,4721.223533007033,4721.984085224118
4722.104238790568,4722.323696761078,4722.324796004386
4722.431140348694,4722.638302110255,4722.87485508237
4722.901504251341,4722.985611892083,4723.069746464697
4723.0866955060865,4723.177358394755,4723.432265680314
4723.487557248628,4723.575334850318,4724.0777202391555
4724.082711611192,4724.221402731917,4724.432135189576
4724.6537766015435,4724.848737222944,4725.049539910207
4725.058962241961,4725.177290205584,4725.413944534924
4725.429247486094,4725.431125445002,4725.692149544142
4725.885135818568,4725.967450394131,4726.404295264426
4726.6296844202225,4727.162206780984,4727.572637736901
4727.674321588954,4727.892014411433,4728.063375278014
4728.321817517195,4728.561877464879,4728.587642969411
4728.628883626641,4728.676731501458,4728.941079588441
4729.198944937102,4729.304880044293,4729.439569513393
4729.711279124889,4729.769342981757,4729.777317843692
4729.879391266088,4730.258933511113,4730.501035101808
4730.571778257306,4730.582151510388,4730.739092894864
4731.0177291367345,4731.187115855076,4731.272859406291
4731.293253201605,4731.667600037798,4731.717620597816
4731.756962836095,4732.01917336057,4732.634923767559
4732.802112334608,4732.9539717200105,4733.013584072264
4733.016778987311,4733.049765434162,4733.185790383352
4733.211205861479,4733.544682734182,4733.57697055761
4733.691348419608,4733.802489326247,4733.945965089485
4734.007409881069,4734.327724701638,4734.418737327538
4734.605320873267,4734.761832518888,4734.781135035823
4734.932100591411,4735.056037372023,4735.410577248007
4735.7401574302185,4735.765506907202,4735.77870733125
4735.832766775423,4736.50095346308,4736.5043319754905
4736.6774356015385,4736.822708454847,4736.983826534834
4737.021974975614,4737.061803300559,4737.149054241875
4737.164664043467,4737.176676097095,4737.19100649826
4737.322820636894,4737.401369364622,4737.455214750744
4737.514007249328,4737.54999057908,4737.632120501439
4737.6672803566435,4737.85277891071,4737.873275033941
4738.331983224518,4738.346561822587,4738.791582657242
4739.069103698435,4739.245955543043,4739.622977120763
4739.646200042535,4739.6762469280375,4739.721256234812
4739.764752345595,4739.822423390089,4739.955202476234
4739.9596292747265,4740.034249381106,4740.0780686121325
4740.222597817841,4740.87492161123,4740.987863754518
4741.07377190573,4741.144913305113,4741.382987465372
4741.394559508134,4741.89230081287,4741.976127951708
4742.034441500851,4742.600206794511,4743.025734347159
4743.184830124253,4743.187723914049,4743.401565962892
4743.464893134347,4743.5410271476385,4743.5678039720715
4743.682621229006,4743.894029277225,4743.94342056762
4744.376001236285,4744.409552023329,4744.420172433153
4744.580322950253,4744.873498796329,4745.347583177775
4745.573353041576,4745.6078518605045,4746.1967211937035
4746.586886594607,4746.614480433494,4746.741229470866
4746.866835223924,4746.957356127015,4747.600671764544
4747.610194477776,4747.763047295476,4747.798644251175
4747.914725670368,4748.1490927475415,4748.192982226664
4748.270407857678,4748.736866847145,4748.95889634343
4749.090617647359,4749.12950332377,4749.215309066651
4749.445732438967,4749.711835378597,4749.755289377261
4749.923346419135,4749.93880983385,4749.942447980813
4750.065686868163,4750.105047642959,4750.117780984882
4750.320507854997,4750.427255205834,4750.673711869628
4750.842634943097,4751.045348412514,4751.102237472162
4751.149568125771,4751.291847474271,4751.326429954117
4751.588165978636,4751.702808476609,4751.742691416902
4751.894698576959,4752.344095927151,4752.3573654574075
4752.375303473984,4752.6629460628765,4752.680927317603
4752.6871501854075,4752.753389222397,4752.850776708772
4752.981313854613,4753.090965832954,4753.46955485084
4753.696323984589,4754.335065393875,4754.435311060777
4754.448958213835,4754.931177780141,4754.931816253033
4755.163640965545,4755.168564193875,4755.390420676697
4755.821006777248,4755.897389174271,4755.9400982420475
4755.979838811072,4756.084667421888,4756.1136968818555
4756.286815374389,4756.35798345697,4756.418435387962
4756.51425637049,4756.635420193773,4756.65913184525
4756.849697523072,4757.181993796999,4757.232448979224
4757.263264349561,4757.484661715583,4757.516073743556
4757.522600037586,4757.6721777096545,4757.714639331862
4757.743841406414,4758.362781988988,4758.416243687739
4758.778358922506,4758.808764298963,4759.073521376392
4759.181521704628,4759.194201699019,4759.399109442591
4759.743980217842,4759.771546212458,4759.971861977697
4760.063084090359,4760.280248266414,4760.474116594042
4760.478292960717,4760.508793044993,4760.607440880875
4761.027545008467,4761.092398823498,4761.245944871923
4761.247828134277,4761.440187089987,4761.583320071176
4761.777984709926,4762.142065328779,4762.166603966
4762.2135804695945,4763.060634185389,4763.086959027848
4763.28449802823,4763.484523719233,4763.66248650311
4763.702459779133,4763.739984898141,4763.910016765826
4763.941943526646,4764.109772972876,4764.214848836027
4764.290565233882,4764.345868227053,4764.8025983558055
4764.912499992174,4765.040117302068,4765.501890436591
4765.666241236425,4766.156769277229,4766.174190127539
4766.464635932978,4766.527929822314,4766.785587265932
4767.085398294425,4767.134465352964,4767.21589281383
4767.41644818017,4767.432606838432,4767.650821265391
4767.668955544985,4768.049829517727,4768.099931606476
4768.232699175848,4768.252001239553,4768.300644727531
4768.380799854891,4768.48421207778,4768.484222534014
4768.82426407081,4768.825457540848,4769.0556228180385
4769.154139417896,4769.269093894065,4769.305269272521
4769.450089570334,4769.569450203932,4769.597242050528
4769.639371410412,4769.650098246716,4769.660722178892
4769.662870984201,4769.70145370161,4769.87779652672
4769.936678712705,4770.001688192898,4770.023600544963
4770.156321153208,4770.2211914939735,4770.395925428392
4770.605469020728,4770.741591827233,4770.791636182472
4770.901699813006,4770.946663186081,4771.307929733463
4771.533178021608,4771.638399749637,4772.159748842755
4772.282330652465,4772.344029331307,4772.35957224162
4772.481128778832,4772.786155750443,4773.098339513647
4773.242058528047,4773.319504286447,4773.482260637865
4773.7047191185275,4773.786880486228,4773.887066617163
4774.063871983506,4774.388054405425,4774.630557304082
4774.634065314339,4774.654639228585,4774.951413010107
4775.229425329706,4775.305692740582,4775.441660849145
4775.807677882982,4776.183392623928,4776.420135323099
4776.456569860468,4776.659557541823,4776.67606783582
4777.023638976182,4777.048659303396,4777.216848614259
4777.36280734621,4777.595189056388,4777.719427750263
4777.728941294661,4777.918494079236,4777.9933355134835
4778.053142400585,4778.794888006591,4778.933154213445
4779.125294615962,4779.2410469948545,4779.468692167044
4779.684729019693,4779.850549723035,4780.794515703765
4780.8899082425905,4781.079643394737,4781.327245580716
4781.400309259534,4781.4949527403805,4782.033903005619
4782.038987664677,4782.102253824985,4782.2054138135645
4782.205640918137,4782.560981931545,4782.613218959266
4782.659382634392,4782.925298473715,4782.975752864749
4783.141788998959,4783.40872289277,4783.652316599931
4783.888245786009,4783.90262345234,4783.915514110456
4783.972271152112,4783.977942297521,4784.085449079013
4784.1632383809965,4784.289370753287,4784.34435445982
4784.447376133436,4784.510513964107,4784.5441554287345
4784.70650053208,4784.879861832497,4785.153652433057
4785.475465889864,4785.664291357884,4785.8444710067415
4785.853509093473,4785.871522617937,4786.13088567177
4786.171967862722,4786.240031267702,4786.264351975992
4786.297982638247,4786.529338450187,4786.576371610991
4786.668709386886,4786.694189659313,4786.869697517767
4787.0715333191065,4787.141076622529,4787.379004932416
4787.421498188476,4787.603877323491,4787.806682345096
4788.343091820454,4788.384046915044,4788.399289249727
4788.446569363152,4788.466876347283,4788.495683124158
4788.55867426714,4788.641459800836,4789.004026401539
4789.037746356658,4789.590297676798,4789.8476820922215
4790.17803762554,4790.588750954032,4790.805519598549
4791.046377931653,4791.13559374131,4791.246239275978
4791.663778347263,4791.73739445164,4791.744032580484
4791.966891469041,4792.098770316483,4792.360057049904
4792.3722262115725,4792.522615116644,4792.566706071245
4792.928541292348,4792.946577561294,4793.2334583322245
4793.24782183738,4793.251759220202,4793.293267746985
4793.356010178543,4793.508580633909,4793.530460727169
4793.6195420284,4793.654936389125,4793.954390183552
4793.961517295024,4794.029670306365,4794.184263635591
4794.562680766987,4794.876353185323,4795.22576607905
4795.235821956955,4795.520598739586,4795.7550866948395
4796.115587382525,4796.173422152329,4796.549498875263
4796.62931289114,4796.785055854574,4796.8705582641405
4796.956996845252,4797.079538184625,4797.147688546206
4797.391476563691,4797.547024502378,4797.728327343837
4797.769022983492,4798.3100368852765,4798.477232672314
4798.511257219094,4798.726308457699,4798.755867015436
4798.766010790478,4798.882165045394,4799.007077603692
4799.039522136982,4799.105867724969,4799.557346409683
4799.609314298953,4799.635507757407,4800.394731511764
4800.450494126867,4800.627123708288,4800.667925221683
4800.791661650698,4800.867290468249,4801.372157945906
4801.459998719825,4801.595928178047,4802.044567931225
4802.746513518405,4802.76312033526,4803.041597469938
4803.116178435893,4803.256128751934,4803.328947680567
4803.408366767987,4803.435164844665,4803.566901838159
4803.689470148103,4803.721989230052,4803.842863068507
4804.402961377795,4804.597090193892,4804.698681183268
4805.082532091348,4805.21519567341,4805.2376698259295
4805.360509616886,4805.39143506555,4805.61742719356
4806.146674457927,4806.216005864855,4806.3044245287465
4806.389206961486,4806.4412391549895,4806.686109413211
4806.835071990201,4806.845326063894,4807.128055000612
4807.160141376187,4807.759703580084,4807.832923353133
4807.981368635079,4807.993919037338,4808.059383822515
4808.310531608275,4808.411000254953,4808.774988077683
4808.907587506522,4809.316398519039,4809.944060535354
4810.037770678116,4810.166772746926,4810.445811825189
4810.484605066484,4810.790984046451,4810.929826315824
4811.130091223044,4811.142983068885,4811.368100076616
4811.425757327812,4811.679177616981,4811.789413067238
4811.8391463494945,4812.31200222281,4812.536375484898
4813.194192965546,4813.264411815408,4813.426691967776
4813.573186350353,4813.7533950769375,4813.759447299439
4813.812877137869,4814.184749597922,4814.270155476536
4814.771296006383,4814.808499573914,4815.731980789478
4815.917240906101,4816.149271517816,4816.22759388933
4816.595536480741,4816.717677160227,4816.894638817018
4816.910068905177,4817.064791139057,4817.392051132687
4817.422468660892,4817.6297912641785,4817.6337768638605
4818.037533150415,4818.667956181053,4818.735687022704
4818.753230495759,4818.919698763648,4818.924390692887
4819.026431138493,4819.0755601477185,4819.17488647097
4819.1777436709945,4819.185952485219,4819.188447239734
4819.337979616582,4819.465188245864,4819.506312193461
4819.667458699607,4820.001431702115,4820.0517443143935
4820.328060969234,4820.496323929739,4820.501653607436
4820.574497775557,4820.684293498466,4820.888096797759
