1,2,3
4594.032527900142,4594.221517661459,4594.540873091802
4594.454614853145,4594.679461662335,4594.635485268112
4595.436694864591,4595.527923409025,4595.544956349184
4595.560614806075,4595.710820622434,4595.88771292333
4595.954231911016,4595.97737382823,4596.203040837812
4596.308853202765,4596.426960648491,4596.71280459186
4596.973628993371,4597.0203962112155,4597.321109681241
4597.894194438525,4597.9676882861995,4597.9467525506325
4598.060757316119,4598.118007425025,4598.568985478568
4598.647373728715,4598.91681586139,4599.063521147913
4599.524331620964,4599.381040457446,4600.1284041699755
4600.157123566731,4600.210053937463,4600.352260277125
4600.618346592498,4600.7264633301775,4600.910768576175
4601.212741653214,4601.386141934439,4601.590244550362
4601.7844352519105,4601.877030372486,4602.21399715989
4602.135533822875,4602.21490083517,4602.234342344293
4602.269972716226,4602.369125660264,4602.569164502776
4603.040914903987,4603.236289886976,4603.298133870159
4603.380669636752,4603.458901098363,4603.6132789748735
4604.193580590662,4604.1637063165,4604.350237840957
4604.32434640956,4604.517428656265,4604.880872831255
4604.911284779151,4604.979293706194,4605.174154079093
4605.460081199661,4605.503159302875,4605.672929329424
4605.834184640159,4606.152153894317,4606.3815894301515
4606.805266538329,4606.867464343065,4606.973631194737
4607.162516519102,4607.388819442463,4607.567642150518
4607.583132739905,4607.581547748238,4607.632375548205
4607.95610016449,4608.196015475795,4608.370202730716
4608.788892370679,4608.7223806224065,4608.7414040511
4608.921942096701,4609.238841988283,4609.320899221391
4609.45380029771,4609.587245211229,4609.592772780502
4609.660843402626,4609.741996373805,4609.884250487151
4610.312722239419,4610.336815664276,4610.367721761004
4610.39544495748,4610.608715869869,4610.423943747948
4610.841427011018,4610.716133905467,4610.910579183036
4610.904520430045,4610.950220907122,4611.390935232938
4611.4116790828175,4611.775716785632,4611.578073883503
4611.789894541057,4611.813865918091,4611.705510970934
4612.1405869190585,4612.593985926765,4612.664559054796
4612.63410622782,4612.622993374503,4612.923465248653
4612.672235523226,4613.44929361282,4612.930705407768
4613.033359800086,4613.456470076644,4612.954793154273
4613.115844579104,4613.570025461876,4613.164877237361
4613.173621824405,4613.692641234582,4613.268831676906
4613.451230480074,4613.796105422076,4613.478133611277
4613.60425033266,4613.932769799088,4613.663199497084
4613.639552406105,4613.990800948809,4614.430548794221
4614.666374835406,4614.607178008057,4615.023991955722
4614.888538654525,4614.853840963008,4615.141390326927
4615.232887697734,4615.209190000792,4615.281274013193
4615.425752768307,4616.079017894124,4616.338223520861
4616.597438431815,4616.54152173704,4616.529461846076
4616.874690955092,4618.029069133369,4618.146677591795
4618.751678298712,4618.823519720723,4618.885414787185
4618.847954788398,4619.064805705717,4619.330168964773
4619.336926343974,4619.798584325345,4619.747389218106
4619.984999769461,4620.091155778278,4620.288362341854
4620.403205264311,4620.609062618355,4620.523010140926
4620.718212134589,4621.164185628322,4621.062010335989
4621.309805331009,4621.454184640704,4621.515816201888
4621.868248876422,4621.9199759730955,4621.8893780793305
4621.955068459093,4622.07666263922,4622.168484019167
4622.096341922989,4622.192170513962,4622.306528730029
4622.54124164398,4622.6727629360175,4622.655292765984
4623.00935524544,4622.963661785374,4623.044682936596
4623.152121686959,4623.228893725956,4623.332385343513
4623.581066982169,4623.852845931355,4624.116114166822
4624.170451389029,4624.154857427437,4624.549330672394
4624.622765162072,4625.174127755553,4625.3890957261465
4625.698643458792,4626.026291672591,4626.343998998923
4626.22912555315,4626.410094073236,4626.6586336319315
4627.043371112846,4627.038608983113,4627.129063743252
4627.425439030433,4627.532413334768,4627.840992720692
4628.177141820733,4628.59942517017,4628.5626089010775
4628.493483027791,4628.621349353814,4628.946839732826
4629.038441970194,4629.025341596985,4629.138200138055
4629.178562920598,4629.7745765932295,4629.64465087293
4629.908079921973,4629.851544394594,4630.285854704321
4630.24392965419,4630.365489737568,4630.429958202798
4630.387050697808,4630.387304891568,4630.660008998177
4631.024490911391,4630.84170492168,4630.720061073859
4631.086308887985,4631.110237618236,4631.278105318957
4631.160854454654,4631.447545156976,4631.637587363974
4632.489987657811,4632.655256208446,4632.687924472336
4632.675128149312,4632.782908805981,4632.786525897213
4632.989379574179,4633.37843150201,4633.069274127781
4633.436922216428,4633.580507067605,4633.933270341375
4633.738621758889,4633.943248087658,4634.206111128237
4634.028374506817,4634.050733219269,4634.229464525078
4634.379513876164,4634.442816496519,4634.462104355847
4634.50366946534,4634.948078523741,4635.15923771344
4635.222084031935,4635.259628232871,4635.300056772857
4635.482947793142,4635.553666108745,4636.060748236364
4636.162237252359,4636.248030046813,4636.412060041168
4636.73822027216,4637.074080605891,4637.014472684507
4637.026451889357,4637.083819251152,4637.455355351814
4637.908160447059,4638.153070801128,4638.6049846673595
4638.45543481084,4638.5232185230325,4638.670849531205
4638.637921088823,4638.769158549523,4639.179740419647
4639.33975920664,4639.442628433811,4639.712669036144
4639.872421928599,4639.946632760026,4639.941970988665
4640.199588710738,4640.426499665753,4640.185736365754
4640.421911383974,4640.5546112236625,4640.955729292842
4641.0815856438685,4641.866009507251,4641.825229139477
4642.434729466654,4642.415342060363,4642.484393359196
4642.519191360065,4642.552194955441,4642.591979166267
4642.583720651232,4642.699935052521,4642.746275864702
4643.077065235086,4642.917535372299,4643.171109052918
4643.256190777846,4643.664556907281,4643.767181492755
4644.392794262649,4644.502785380226,4645.073881475767
4645.093645129625,4645.267755346984,4645.503008395032
4645.6660244377945,4645.70436543655,4646.100355633392
4646.235537713499,4646.049562044241,4646.30834831163
4646.490812421528,4646.546098669546,4646.544490185969
4646.586372697621,4646.784993850008,4646.791625508209
4647.39839493029,4647.361848062255,4647.360147384891
4647.418074431041,4647.71280717678,4647.85619702478
4647.908402643615,4648.013883949186,4648.146507162178
4648.308741936801,4648.354407480226,4648.485891002015
4648.871556217618,4649.2954300508145,4649.1861848317685
4649.241900704731,4649.493393726732,4649.525277068472
4649.629797571816,4650.000749349511,4650.134992438366
4650.276555043562,4650.44893232628,4650.579438105069
4650.647356691729,4651.357777955042,4651.5369725638475
4651.653183872156,4651.651114063968,4651.959994341684
4652.137221050279,4652.171474459771,4652.277566486555
4652.244159198838,4652.247355188018,4652.571734706777
4652.484894542159,4652.782154259044,4652.646761525285
4652.855343310394,4652.831030718059,4652.833436722202
4652.962611597645,4653.151696007423,4653.093227234863
4653.132266395074,4653.161687519005,4653.119114597917
4653.26388369091,4653.327626493923,4653.2582805260845
4653.337420536995,4653.362378995701,4653.651364387589
4653.737388234374,4653.904873949649,4654.178392370021
4654.61408810281,4654.516659336222,4654.95564814435
4654.729543720617,4654.801430818251,4654.975269789907
4655.198286124008,4655.347695628414,4655.674667420679
4655.786003606506,4656.382444211633,4656.8854602562415
4656.838626368746,4656.925256349401,4657.250686510495
4657.918716867904,4657.778210484017,4657.897106787128
4658.139802751369,4658.187990279563,4658.3464147873065
4658.365830409642,4658.6451255327265,4658.609993424866
4658.561679177851,4658.790375176299,4658.875065891224
4658.982147392022,4659.188377849138,4659.3921263652055
4659.496962345111,4659.648807542245,4659.810192330762
4659.856520217739,4659.683728041531,4659.844905941998
4660.253277511235,4660.280135126029,4660.533899699994
4661.267472644621,4661.298371209981,4661.547122201469
4661.799830670036,4661.992952026713,4662.201088643199
4662.745724962549,4662.780250535923,4662.943838242629
4662.882975084639,4663.018849522526,4662.984472485797
4663.179858295013,4663.306484458303,4663.389491519084
4663.4588877335955,4663.680952032454,4663.782818865103
4663.670604732703,4664.011233133801,4663.959156636357
4663.956709616919,4664.07035641887,4664.306740429771
4664.38118858689,4664.418846459628,4664.457438796471
4664.668617252916,4665.090684460577,4665.231382595737
4665.428919461616,4665.5666789479765,4665.692486360088
4666.166120344354,4666.3752668670095,4666.779218900068
4666.728231648115,4667.289934143754,4667.305641776676
4667.554093097771,4667.583118910764,4667.840775650582
4668.057133184077,4668.103630967234,4668.229745385158
4668.676582648256,4668.614421043747,4668.656794986455
4668.917326830922,4668.893558887097,4669.008490045485
4668.991959961552,4669.06383879635,4669.228210465962
4669.191613551005,4669.303276120256,4669.349644215182
4669.698720713202,4669.681355588682,4669.8073879999565
4669.754238464365,4670.168476472672,4670.219475275532
4670.541143536542,4670.558695184147,4670.779631224872
4670.8820731688265,4671.243952229882,4671.482949817939
4671.372885925772,4671.492823482996,4671.792648043482
4671.666781110749,4671.749215316282,4671.824643173448
4672.160283910389,4672.207105841729,4672.479405907955
4673.040249124428,4673.465574268504,4673.7472031135285
4674.100461176728,4674.143615238104,4674.219265332974
4674.460295650177,4674.595100339117,4674.446227245714
4674.66444879453,4674.810268635583,4675.089075711227
4675.25262604007,4675.408696659009,4675.418239611198
4676.039888204379,4676.002969836839,4676.041582862206
4676.135982899892,4676.354771867281,4676.568532256609
4676.456090163236,4676.466913682798,4676.622383002654
4676.672109596418,4677.1209108839785,4677.003542663539
4677.232204077314,4677.301974995088,4677.226274178796
4677.507046810697,4677.595626415263,4678.468251769779
4678.371936515426,4678.613484162263,4678.634064104629
4678.817420147977,4678.697398835216,4678.828078541841
4678.867400363283,4679.035600060775,4679.381141384729
4679.227079803901,4679.38211944751,4679.592055085155
4679.750767126805,4680.374490490427,4680.0921844024215
4680.097264638834,4680.41377022703,4680.537077299426
4680.880124588013,4681.490819745618,4681.856084417682
4682.029492211125,4681.9834316933675,4682.0635022480465
4682.355411740376,4682.435791019419,4682.540216587398
4682.41069664765,4682.672641140889,4682.778600438026
4682.81932515653,4683.851398831717,4684.002251824304
4684.035729193592,4684.244648764519,4684.392353123258
4684.418876809971,4684.635992186584,4684.741113675188
4684.728157492311,4684.696680059536,4684.83576125209
4684.960522701386,4685.420869728761,4685.429844911385
4685.915452720469,4686.0361553100265,4686.0255377182575
4686.4663848587215,4686.448335877218,4686.70007596452
4687.440638453225,4687.282469402104,4687.3087169451455
4687.446254535442,4687.626476224662,4687.588099489455
4687.592558721143,4687.831726038233,4687.816738513886
4687.826769778363,4688.030890079145,4688.150798269627
4688.224878278281,4688.316051610516,4688.660347910475
4688.803659526519,4689.281023426201,4689.30377422149
4689.3819774927215,4689.482837615876,4689.566329759256
4689.635884605691,4690.210879353667,4689.950107077167
4690.029524713847,4690.38257313511,4690.44095987572
4690.536613715769,4691.279084707835,4691.379696152729
4691.371440914939,4691.7524957660125,4691.692092247336
4691.924242652826,4691.922141032795,4692.0782085760175
4691.961613706429,4692.295028781746,4692.173130626098
4692.298687790641,4692.296798034038,4692.558701876538
4692.774589007552,4693.074486071026,4693.401177550964
4693.684128124673,4693.625842174754,4693.78254614521
4693.866145983827,4693.9026705320375,4694.381256803727
4694.311274248213,4694.282926488822,4694.46401054608
4694.337152468704,4694.697432177678,4695.3770554071725
4695.591346434135,4695.539317848557,4695.626014131352
4695.798441528997,4695.885149041462,4696.2488723580045
4696.6759360764,4696.943233023763,4696.914900136032
4697.062466021432,4697.271710687103,4697.548091628702
4697.788318399275,4698.1586379826695,4698.071909343334
4698.507997414916,4698.877449132794,4699.033890066036
4699.161443575423,4699.080165404006,4699.388586900185
4699.640671872985,4699.500640057545,4699.602187664761
4699.691461915798,4699.7495261369195,4699.77360328007
4699.936966302774,4700.071047553914,4700.467311528474
4700.583259145616,4700.697584758557,4700.795997554243
4700.976279120462,4701.212251439344,4701.372146899252
4701.784042584545,4701.752305978476,4701.985942790702
4701.884380675064,4702.28475771403,4702.327089830155
4702.847257216166,4703.046868149856,4703.371945961991
4703.376849379341,4703.329800758156,4703.519624703481
4703.585068955028,4703.540703130597,4703.911283867857
4704.43650199801,4704.304423176755,4704.715362012056
4704.692095557997,4704.586883672511,4704.970715715059
4705.13654936506,4705.168034461282,4705.1302685508135
4705.149209206671,4706.099499294239,4706.4008433863
4706.373257028696,4706.426045951725,4706.502073995358
4706.663150144508,4706.946160524658,4707.1031630967545
4707.9625655426735,4707.7268680190045,4707.795332751327
4707.9870535714845,4707.979032239641,4708.399504188968
4708.592091464191,4708.73818528469,4708.781961632566
4708.765637504012,4708.969801413209,4709.075314728505
4709.26562098922,4709.522423677822,4709.426269534658
4709.420632973968,4709.813320594532,4709.93482224463
4709.972129159087,4710.025564640768,4710.1195977920315
4710.190119629308,4710.591289245831,4710.9366167152775
4711.340728504646,4711.409716184187,4711.339581432109
4711.565325348573,4711.519561199272,4711.781057988953
4712.1473855254535,4712.190220390552,4712.279218806614
4712.510696753589,4712.644913530844,4712.635579723961
4712.805178173121,4712.739732216846,4712.9111741613215
4713.206396830397,4713.144224757801,4713.36491241484
4713.701663017067,4714.090545779587,4713.73281860411
4713.792786260221,4714.109125837419,4714.40121079277
4714.786599526738,4714.640528922057,4715.091293301673
4715.340759670739,4715.429732135807,4715.603669411877
4715.458005152152,4715.602062152177,4715.7236001429865
4715.800593150092,4715.911935544447,4716.00039273883
4716.000595537025,4716.341105649259,4716.146747316409
4716.281214712578,4716.716480206232,4716.749115928009
4716.68676599753,4716.935708605281,4716.795022900657
4717.113833234489,4717.113678933198,4717.240809497764
4717.335807357197,4717.352231271896,4717.5513538784635
4717.560469991559,4717.851583992905,4717.873936339237
4717.998601116818,4718.011037748131,4718.161765880336
4718.682054091346,4718.7404923119375,4718.725472625582
4718.7523443930495,4718.9571389799985,4718.992111756876
4719.370374310112,4719.562317304603,4719.989159894695
4720.360722870331,4720.27329811867,4720.374596860124
4720.547037303728,4720.788283391028,4720.719705447529
4721.141515150466,4721.467878090244,4722.136062029756
4722.183169472852,4722.350688136186,4722.391256923555
4722.474487262946,4722.747174332821,4722.96468728576
4722.972840010639,4723.023701420755,4723.25258542097
4723.144503558979,4723.2923097839675,4723.491015745008
4723.49204331138,4723.589269989731,4724.206052483069
4724.1171616313495,4724.277006880037,4724.522053033993
4724.665969921595,4724.867181519474,4725.100123958633
4725.119991628237,4725.214576149967,4725.555410570953
4725.645480866933,4725.545441534836,4725.7022503952185
4726.377043757154,4725.991607185837,4726.48342345311
4726.892132866605,4727.267189885415,4727.576957942677
4728.060439289973,4727.954292625555,4728.078811931905
4728.323214220455,4728.570654843267,4728.670686495106
4728.747727916347,4728.7211762651405,4728.974497872741
4729.227922972695,4729.489801250141,4729.467247265918
4729.8937399091365,4730.181766730924,4730.060945685461
4730.046519616837,4730.300781182058,4730.542449417792
4730.62187669416,4730.587282219544,4730.814712449693
4731.076006363323,4731.199795666273,4731.342323372777
4731.3212540659015,4731.808679066457,4731.7234410497285
4731.787945315188,4732.116127436916,4732.736896865624
4733.163252232261,4732.984470767152,4733.078973940211
4733.362970471156,4733.094895196183,4733.229456209655
4733.3823369321,4733.696210320938,4733.583179361725
4733.7206491086745,4733.850936397143,4733.977487307124
4734.0178658683435,4734.455875431245,4734.614645294019
4735.014246460972,4734.793637000138,4734.798481503051
4735.230375078498,4735.173337376263,4735.433087013098
4735.813173865804,4735.822607270166,4735.799596702444
4735.940090356913,4736.572611354383,4736.705660916312
4736.802718843034,4736.905720138286,4737.0932772390925
4737.042694881961,4737.116247159299,4737.343212565878
4737.412686576884,4737.233731864527,4737.565982078856
4737.480697130771,4737.429446578677,4737.805131020768
4737.522826186788,4737.936536749249,4737.865583646596
4737.71327809177,4738.151309016598,4737.932065114179
4738.415657371606,4738.414695420671,4738.952095438849
4739.108661493656,4739.2491594724,4739.659645970057
4739.7554113522565,4739.693013960633,4739.723298190367
4739.959070009871,4739.997305662672,4739.991819772981
4740.0939871495675,4740.27706109911,4740.1926154630455
4740.316148911371,4740.890911864971,4740.999859091311
4741.1390230541865,4741.265477915071,4741.522632783951
4741.421255068723,4741.980989169467,4742.129761281195
4742.08961156534,4742.633072462237,4743.035404780785
4743.216344488424,4743.239802378029,4743.410926199267
4743.712025394225,4743.643839642577,4743.587954866229
4743.928253318724,4743.903738500638,4743.983480693407
4744.391400972518,4744.428601097694,4744.48934113016
4744.737546786802,4744.876579028843,4745.408005119221
4745.683692674768,4745.819201709992,4746.371127513788
4746.923012443768,4746.692032458572,4746.755176888799
4746.979587738199,4747.024732061713,4747.709391258578
4747.7266273502655,4747.8744104184125,4747.871011205454
4747.981050248943,4748.553862592962,4748.314339990019
4748.276946609797,4748.754051278592,4748.9969389736825
4749.094971606765,4749.142488650185,4749.273262224778
4749.457572040922,4749.743586367201,4749.7579266256125
4749.955278087969,4750.151793978173,4749.9536678017375
4750.092951168595,4750.199985925818,4750.160507949283
4750.438976484301,4750.570658766525,4750.733379355717
4750.957044853796,4751.065967545793,4751.110387274309
4751.472673495167,4751.353705579304,4751.484875604978
4751.621950547323,4751.715204736559,4752.008122451056
4752.1481476025965,4752.392510235397,4752.439849524806
4752.461571166979,4752.690600026177,4752.6859164713405
4752.749314580455,4752.825866074483,4752.972828462017
4753.081508640658,4753.228781820449,4753.491812277042
4753.806614901285,4754.588393806554,4754.555579278829
4754.466108796956,4754.961528285313,4754.983613773204
4755.290293695285,4755.292127081156,4755.39541220596
4755.938426105718,4756.094478921587,4755.969804422985
4756.525699013957,4756.106602751003,4756.164326140953
4756.746592217507,4756.438140331364,4756.539594923373
4756.851510816769,4756.721452367039,4756.672113319362
4756.964788861284,4757.210901374948,4757.263201362048
4757.528583006624,4757.486731886671,4757.524004097193
4757.839188876976,4757.699146756137,4757.80160389706
4757.998667289025,4758.442676303763,4758.474695538389
4758.910941403412,4758.828646735216,4759.313989108892
4759.192255307174,4759.224997889806,4759.52176424699
4759.905239661859,4759.883431300124,4760.10864112769
4760.089625188593,4760.326432103652,4760.490443536218
4760.553712817451,4760.514944300673,4760.635631310949
4761.074801378485,4761.138711223155,4761.311379211349
4761.28637792064,4762.20136352556,4761.584554275033
4761.81175071611,4762.228865989358,4762.352168241881
4762.389396039284,4763.088655445297,4763.223678039658
4763.4177641199685,4763.501450331755,4763.66791250111
4763.769839780191,4763.768799103061,4764.081898588553
4764.041223088807,4764.18750804705,4764.215257764813
4764.669539791234,4764.649604925885,4764.8136243464305
4764.958565985989,4765.125182427026,4765.507068272613
4765.739055462169,4766.204712409708,4766.233491241654
4766.533958486687,4766.572811267226,4766.9249242987
4767.33525653538,4767.136694821919,4767.2337719969
4767.455829046448,4767.4328382510985,4767.785017612605
4768.0586884527065,4768.194875262104,4768.118520231765
4768.2657363067265,4768.313243023865,4768.724308002959
4768.391282265754,4768.487282383824,4768.898904006443
4768.843574816771,4768.856085740414,4769.17710569674
4769.204640469717,4769.309195343131,4769.38669879317
4769.5454645777245,4769.708467485991,4769.622496175068
4769.705496576547,4769.76027154558,4769.672267767063
4769.748410286165,4769.901846162663,4769.933865104911
4770.011734378213,4770.092996881305,4770.070443203062
4770.322243733629,4770.224254916525,4770.497955811195
4770.771461984908,4771.056480586705,4770.808585065943
4771.019468833674,4771.074680593366,4771.383005162133
4771.810081754937,4771.667712345759,4772.267207837779
4772.363430419083,4772.494667736161,4772.3918630834405
4772.481827606823,4772.805294237007,4773.235993386674
4773.273313119763,4773.366107944814,4773.533656753082
4773.740885336607,4773.968918254587,4773.903202122611
4774.135925004428,4774.4802455689105,4774.650250702847
4774.847948551121,4774.687334833579,4774.981138033083
4775.394958861267,4775.399598579227,4775.457308598199
4775.831695229572,4776.335632671525,4776.495375145191
4776.523178918605,4776.7065874383425,4776.946858890917
4777.121485228705,4777.125738602406,4777.42267291533
4777.761257374539,4777.996720006585,4777.754991235729
4777.764148576631,4778.300355859137,4778.1751567886595
4778.109814423992,4778.8595595653,4779.213119046997
4779.528198649686,4779.250236284673,4779.500362786334
4780.028478931599,4779.960208725065,4781.0087776700475
4780.926413925277,4781.108081866975,4781.869380614956
4781.400310781025,4781.595595718761,4782.179163386941
4782.119320868403,4782.141661778666,4782.25038313058
4782.388999689769,4782.676303870582,4782.69848041735
4782.695019178062,4782.966916160757,4783.016921067676
4783.389261662749,4783.6663168119185,4784.153391899867
4783.925020259761,4783.9159835979,4784.159779627723
4784.057918868311,4783.984383836908,4784.363023030271
4784.279629281896,4784.427515578971,4784.370066044466
4784.485899315239,4784.557153782545,4784.548074884914
4784.745971729393,4784.93682228526,4785.409325448214
4785.5331812096065,4785.911140046832,4786.0280644823115
4786.01743316915,4785.992176843842,4786.171679336482
4786.181632068179,4786.338150512616,4786.551534599827
4786.388733422518,4786.531125530433,4786.756322975799
4786.771543997509,4786.795118991148,4787.080844161257
4787.145729461379,4787.185767518486,4787.461200696397
4787.671166386778,4787.65993035723,4788.095585863842
4788.426844543153,4788.534094276634,4788.55006513284
4788.538087455071,4788.601540084809,4788.805758347918
4788.641918901826,4789.035361368944,4789.034081382753
4789.154128329684,4789.735172161573,4789.91672713604
4790.191264825266,4790.707308262283,4790.98937435205
4791.250643969313,4791.216357374367,4791.325044333698
4791.667725760001,4791.785731111262,4791.8908457484895
4792.05995691827,4792.103708624076,4792.688740347266
4792.459113657038,4792.5243123071505,4792.837150924841
4792.949754641215,4792.950930950089,4793.267900293331
4793.251600279787,4793.54177744906,4793.304754701193
4793.369598325484,4793.5772681191565,4793.559413510527
4793.648360560968,4793.764573341728,4794.053213158409
4794.155877907623,4794.1116864252035,4794.185264062085
4794.738689790881,4794.953431003942,4795.244890973695
4795.2418206399925,4795.599298411944,4795.791074449546
4796.146629188473,4796.206145796127,4796.738702758158
4796.829410907702,4796.982895784361,4796.8753174324775
4796.981546887502,4797.308252310095,4797.1523454640665
4797.892642407007,4797.641052008264,4797.801279778494
4797.919628241343,4798.491375711443,4798.495026359554
4798.633408937225,4798.731931658531,4798.7810811802065
4798.815071662859,4798.891782802961,4799.02558944963
4799.052837191217,4799.180309596239,4799.636558630196
4799.636094173208,4799.805880537534,4800.399926979832
4800.552702624346,4800.66157493559,4800.923689875675
4800.829031229186,4800.939490178715,4801.384103954374
4801.54424098433,4801.596838220725,4802.319855434775
4802.767430006209,4803.155369680256,4803.178475586701
4803.170293006147,4803.388550089983,4803.488979786768
4803.473634372362,4803.47593820659,4803.584148995425
4803.737866831139,4804.092470772267,4803.9435534105505
4804.423010875162,4804.60590677256,4804.853105135383
4805.1388109261725,4805.271918318151,4805.311899444792
4805.467835405686,4805.396949075783,4805.690236174687
4806.451194048435,4806.253089104896,4806.32021136711
4806.592864261275,4806.463752476561,4806.734730533678
4806.851081580603,4806.879926339052,4807.142887216845
4807.18908853757,4808.02745051518,4808.160801902721
4807.988832639702,4808.078104693575,4808.265775229122
4808.323784058203,4808.446712655301,4808.77950021784
4808.933823243535,4809.40947116018,4810.00294509473
4810.058002762992,4810.271319912782,4810.538176556007
4810.506455279234,4811.1656044145075,4810.938965242086
4811.153942637484,4811.237403081852,4811.467517407911
4811.458270507783,4811.806141423961,4811.807155798254
4811.851346477653,4812.355778029959,4812.584015935519
4813.2237840211765,4813.281464043125,4813.515992679257
4813.679192979655,4813.80447055326,4813.800739618869
4813.837396455731,4814.234078577625,4814.313743016877
4814.788436643469,4814.858116435691,4815.900656814954
4815.923613267454,4816.257346426497,4816.261230144032
4816.658544676612,4816.765020691615,4816.99143647869
4817.077800808328,4817.345032752685,4817.564004491649
4817.427998645201,4817.998875329921,4817.648835089508
4818.1085875320705,4818.735319525505,4818.739961215129
4818.84882977027,4818.994012440696,4819.083120297402
4819.1080329800325,4819.123161758115,4819.247706809975
4819.36871189813,4819.22590027318,4819.407572780347
4819.551700255962,4819.848980480728,4819.528091494356
4819.672823720937,4820.005205017291,4820.214249917121
4820.368766709538,4820.544303830644,4820.510759370429
4820.67551417823,4820.699211416671,4821.083307541961
4821.217422732559,4821.68704911596,4821.9051622785155
4821.968716193609,4821.855715565392,4821.981325088083
4821.98830363511,4822.272719427441,4822.38772812215
4822.532924801793,4822.580625612662,4822.716555839956
4822.812310461628,4822.986385086426,4823.0041701191685
4823.120673856218,4823.734170323198,4823.97639451806
4824.13794950476,4824.224239892683,4824.261534311806
4824.250978753119,4824.397335762635,4825.164617679299
4824.739508735303,4824.983256706913,4825.3722460314775
4825.688811762388,4825.806518723171,4825.930059403443
4826.2235118376175,4826.232072560278,4826.895598965745
4827.294036716351,4827.399852937003,4827.666380238791
4827.792556753385,4827.843729030509,4827.866508974152
4828.029541374004,4828.044002470417,4828.124996660377
4828.266886914388,4828.364982129607,4828.890264455998
4828.363179404735,4828.446175915241,4828.935351872626
4828.5418052661535,4828.699822649499,4828.94325686766
4828.933505314057,4829.176846779756,4829.121327185433
4829.332241504944,4829.353043533232,4829.493991407986
4829.453195561919,4830.143309463613,4829.990918048538
4830.198555091633,4830.421673603398,4830.49272051419
4830.749787463198,4830.8708101479515,4830.8754467279505
4830.878932340076,4831.162176965701,4830.985711872017
4831.160145603925,4831.3411707816385,4831.448151269138
4831.384430328455,4832.049659214254,4832.020630128438
4832.217201098398,4832.348275398011,4832.483898428344
4832.477790474992,4832.468826476638,4832.597724333523
4832.579097518893,4832.834070782108,4832.853792693624
4832.908148858416,4832.94942275053,4833.346921024735
4833.292777962579,4833.339863328323,4833.518421554873
4833.335562465574,4833.75467200953,4833.754337597394
4833.882991492238,4833.956017078005,4834.712547309065
4834.581623922481,4834.629736303129,4834.714451428946
4834.72510207066,4835.014899325565,4835.112760629041
4835.01023860282,4835.024789257703,4835.31792560264
4836.565897824276,4836.655513126138,4836.926529241884
4837.288650029902,4838.317059934423,4838.302347429431
4838.436356612107,4838.513355160576,4838.604903449577
4838.78466993364,4839.051726039699,4839.0430830751975
4839.623767732666,4839.467210036351,4839.435228696052
4839.6977766373375,4839.871920202096,4840.389121560176
4840.779502967991,4840.649270878046,4840.613151943621
4840.856245557465,4840.739650830421,4840.726492660911
4840.875392571236,4840.822451164982,4841.196677339942
4841.6026614672755,4841.659498780075,4841.698700777741
4841.865905291545,4841.763515047097,4841.93966059904
4842.021551235934,4842.075569948002,4842.392728975988
4842.732926355114,4842.826317185786,4843.080187508433
4843.32106553043,4843.551631951082,4843.698460538974
4844.023248174594,4844.1033596703455,4843.9079553854
4844.029759393869,4844.152218426484,4844.296307000647
4844.151182837372,4844.365971508055,4844.561826742388
4844.655156658405,4844.593308093561,4845.034975018595
4844.749434692752,4845.013204103906,4845.238672328009
4845.425776065323,4845.357707587515,4845.708140552743
4845.747483640127,4845.6814029555,4845.784492258302
4846.209535733148,4846.339101107005,4846.765591825573
4846.659202479848,4846.752135782678,4846.815452083797
4846.993768932659,4847.0630160432665,4846.919345933516
4847.061092584273,4847.231877617648,4847.242278282293
4847.508001633373,4847.9439601164295,4848.174362293403
4848.332513873653,4848.588207344538,4848.831358305273
4848.869135196194,4848.989308487636,4849.413892323558
4849.727343765548,4849.53797319057,4849.828468855209
4849.796279868443,4849.988154368121,4850.147304200379
4850.5486354806135,4851.147366606599,4851.463473743915
4851.445085828878,4851.386585676464,4851.692121333058
4851.87443733636,4851.823184973615,4852.017211905478
4851.8985417820295,4852.251365540644,4852.530650660144
4852.488354471177,4852.503891215249,4852.77825669156
4852.795385633978,4853.096419165467,4853.314220687018
4853.388154042562,4853.407880099913,4854.052456631397
4854.786034659889,4854.876675496745,4855.154866284841
4855.564113104944,4855.6731751473835,4855.6566486811935
4855.97510157241,4856.398333610652,4856.521583634894
4856.8490137206245,4856.982053587007,4856.9875449559495
4857.01096560869,4857.514292365252,4857.710022010868
4857.665316744182,4858.147468401836,4858.30062821507
4858.744750327698,4858.950813210224,4858.898564169529
4858.811573824168,4859.706905145783,4859.800821725778
4860.055154265057,4860.074391458104,4860.156692999923
4860.424322187201,4860.561779830061,4860.671213753083
4860.741019086748,4861.0101510687045,4861.042410785334
4861.029315330343,4861.188240746391,4861.232248016044
4861.786160964612,4861.75015473871,4861.751730100887
4862.1104371587335,4862.08890220087,4862.12226273051
4862.654049376016,4862.606287770101,4862.756863048286
4862.758360021801,4862.866097721393,4862.875298998511
4862.882218216303,4862.8747497595305,4862.96370202232
4862.938484353623,4863.02640503579,4863.300984953957
4863.163719711755,4863.461928131407,4863.466258858899
4863.664056895282,4863.844758941287,4863.7915631661845
4863.8237555459755,4864.2985018790905,4864.263814153025
4864.349525603122,4864.398701683372,4864.958420949035
4865.025972955571,4865.056158781774,4865.132911047883
